"nodeID","latitude","longitude","nodeLabel","country_ISO3"
534,47.0300409999998,6.52026749999979,NA,NA
535,46.4295349999998,5.86170049999978,NA,NA
536,46.4319214999998,5.86142049999978,NA,NA
537,46.3947204999998,5.86203899999978,NA,NA
538,45.9080739999999,6.0834629999998,NA,NA
539,45.9020269999998,6.12014149999979,"Annecy","FR"
540,45.9290074999998,6.1277704999998,NA,NA
541,45.9321004999998,6.12965399999979,NA,NA
542,46.0246939999998,6.2047669999998,NA,NA
543,46.1048354999998,3.2061299999998,NA,NA
544,46.1937869999998,3.42819599999979,NA,NA
545,46.3548109999998,2.59375549999979,NA,NA
546,46.9931569999999,2.25277299999979,NA,NA
547,44.4348554999999,5.71376549999979,NA,NA
548,45.1251869999998,5.70003499999979,"Le Pont-de-Claix","FR"
549,45.1629894999998,5.7123119999998,NA,NA
550,43.4958229999999,5.23056799999981,NA,NA
551,43.5122544999998,5.32340099999979,NA,NA
552,43.9062749999999,1.8947344999998,"Gaillac","FR"
553,43.9309734999999,1.94218649999979,NA,NA
554,43.9224009999998,2.13756899999979,"Albi Ville","FR"
555,44.4332009999999,2.0687574999998,NA,NA
556,44.3472829999999,2.03623349999981,"Villefranche-de-Rouergue","FR"
557,44.9911714999998,-0.438799500000187,"Saint-André-de-Cubzac","FR"
558,44.9715574999998,-0.462012500000185,NA,NA
559,47.7008449999998,3.6304809999998,NA,NA
560,47.6729929999998,3.6791459999998,NA,NA
561,46.1276114999999,3.16251449999979,NA,NA
562,46.2075109999998,3.0638499999998,NA,NA
563,44.7740564999999,4.82633349999981,NA,NA
564,44.7409579999998,4.96286949999978,NA,NA
565,47.0845419999999,-1.28496800000019,NA,NA
566,46.6804924999998,-1.43668400000018,NA,NA
567,45.9083989999999,6.06825999999978,NA,NA
568,45.8628699999998,5.9482394999998,"Rumilly","FR"
569,45.1369919999999,0.809957999999796,NA,NA
570,45.1867699999999,0.707462499999792,"Périgueux","FR"
571,48.8947199999998,2.23998599999979,NA,NA
572,48.8919264999998,2.2369664999998,"La Défense","FR"
573,45.6559664999998,5.07538499999978,NA,NA
574,45.6525579999999,5.0774829999998,NA,NA
575,48.1995849999998,5.1355374999998,NA,NA
576,48.2104354999998,5.13517399999981,NA,NA
577,49.0886684999998,2.2006244999998,NA,NA
578,49.0518979999999,2.12055049999981,NA,NA
579,48.3875244999998,4.5313064999998,NA,NA
580,48.2672579999999,4.09378199999981,NA,NA
581,43.6032694999998,1.33403849999979,"Colomiers","FR"
582,43.5696034999999,1.42738649999981,NA,NA
583,45.5366084999999,0.971058499999799,NA,NA
584,45.4443449999999,0.927979499999793,NA,NA
585,44.8196884999998,0.989869499999799,NA,NA
586,44.7035444999999,1.0132969999998,NA,NA
587,44.9207729999999,2.43565799999979,"Aurillac","FR"
588,45.0048859999999,2.65974699999981,NA,NA
589,48.8274434999998,-0.778357000000199,NA,NA
590,48.8463539999998,-0.883235500000211,"Vire","FR"
591,47.9735904999999,3.69154799999978,NA,NA
592,45.5695334999998,6.46359149999981,NA,NA
593,45.5346969999999,6.47409099999979,NA,NA
594,47.2220649999998,-1.51669100000021,NA,NA
595,47.2217809999999,-1.52271900000019,NA,NA
596,48.8915919999998,2.23671899999979,NA,NA
597,48.8770869999998,2.2839199999998,NA,NA
598,44.7810509999998,4.83105699999979,NA,NA
599,44.7771224999998,4.82357199999979,NA,NA
600,48.8945649999999,2.46956849999981,NA,NA
601,48.8940219999998,2.4727014999998,NA,NA
602,48.8963684999999,2.46384749999979,NA,NA
603,48.8961424999999,2.46555049999981,NA,NA
604,48.8940209999998,2.47618749999981,NA,NA
605,48.8922824999999,2.4919289999998,NA,NA
606,48.7020864999998,2.6797454999998,NA,NA
607,48.6981894999998,2.72778099999979,NA,NA
608,46.2717584999998,4.7914149999998,NA,NA
609,46.2695644999999,4.79501499999981,NA,NA
610,45.6500069999998,5.0790584999998,NA,NA
611,45.6539409999999,5.07200799999978,NA,NA
612,48.9053614999999,2.32230199999981,"Saint-Ouen","FR"
613,48.9102919999999,2.31988849999979,NA,NA
614,45.7901199999999,3.1252274999998,NA,NA
615,45.7883264999998,3.23797499999981,"Pont-du-Château","FR"
616,44.4987134999998,3.24793599999981,NA,NA
617,44.4961999999998,3.25030199999981,NA,NA
618,48.8950579999998,2.23525649999979,NA,NA
619,48.7372959999998,2.2818019999998,NA,NA
620,48.7348599999999,2.2742709999998,"Massy-Verrières","FR"
621,48.9137369999999,2.27214099999981,"Bois-Colombes","FR"
622,48.9087774999998,2.27895149999981,NA,NA
623,48.7340094999998,2.2714109999998,NA,NA
624,45.8026074999999,3.8920454999998,NA,NA
625,45.8656809999999,3.56681799999978,NA,NA
626,48.7393329999998,2.41079049999979,NA,NA
627,48.7380039999998,2.4111019999998,NA,NA
628,48.9099909999998,2.20684849999981,NA,NA
629,48.9031524999998,2.22005099999978,NA,NA
630,48.9607849999998,6.0354169999998,NA,NA
631,48.9490744999999,6.03949749999978,NA,NA
632,48.8917229999998,2.2363324999998,NA,NA
633,48.9634039999999,6.03213249999979,NA,NA
634,49.9063004999998,2.26487749999981,NA,NA
635,49.9015439999998,2.2694189999998,NA,NA
636,49.6024254999998,1.1102654999998,NA,NA
637,45.9039039999998,3.13486749999979,NA,NA
638,46.0971969999999,3.20490899999979,NA,NA
639,45.9902289999999,4.50327349999981,NA,NA
640,46.0898049999998,4.48150849999979,NA,NA
641,48.8816424999999,2.35616049999979,"Paris Nord","FR"
642,46.3167964999998,2.26822999999979,NA,NA
643,46.1744244999998,5.56281999999979,NA,NA
644,46.2591899999998,5.65267799999978,"Oyonnax","FR"
645,49.8624589999998,2.35691449999979,NA,NA
646,49.8610234999998,2.37148049999979,NA,NA
647,46.8457304999999,-0.495409500000193,NA,NA
648,46.9731189999999,-0.231141000000207,NA,NA
649,47.2248959999999,-1.51953950000021,NA,NA
650,47.2592904999998,-1.54537050000019,NA,NA
651,47.3465324999999,0.648893999999814,NA,NA
652,47.3312974999998,0.667819999999807,NA,NA
653,49.2028504999998,6.1564174999998,NA,NA
654,49.1592114999999,6.1560594999998,NA,NA
655,49.2598859999999,2.46417399999979,NA,NA
656,49.2511544999998,2.43673749999979,"Montataire","FR"
657,49.2147819999998,5.9608799999998,NA,NA
658,49.1660794999999,5.8784224999998,NA,NA
659,49.1399034999998,6.1584124999998,NA,NA
660,49.0948049999998,6.14038499999978,NA,NA
661,49.2395039999998,2.4445369999998,NA,NA
662,49.2352379999998,2.44267599999981,NA,NA
663,48.0912234999998,-1.6303590000002,"Arrêt la Poterie","FR"
664,48.1061469999999,-1.64873800000021,NA,NA
665,49.0841129999998,6.10302849999979,NA,NA
666,49.0835314999999,6.1024389999998,NA,NA
667,49.0372034999998,2.12458899999979,NA,NA
668,49.0262299999999,2.09959999999981,NA,NA
669,48.9613664999999,2.32388549999979,NA,NA
670,48.9592634999998,2.32703049999981,NA,NA
671,48.9608274999999,2.32497699999979,NA,NA
672,48.9588959999998,2.3275159999998,NA,NA
673,48.9553334999999,2.08939899999979,NA,NA
674,48.9601929999998,2.10702699999979,NA,NA
675,48.5971569999998,2.2947714999998,NA,NA
676,48.5861489999998,2.2404189999998,"Arpajon","FR"
677,48.9660799999998,1.82843549999981,NA,NA
678,48.9619429999998,1.82758899999979,NA,NA
679,45.1264624999999,1.22558049999981,NA,NA
680,48.7009964999998,-0.316665500000198,NA,NA
681,48.7553054999998,-0.0430005000002041,NA,NA
682,48.8904059999998,2.47393799999981,NA,NA
683,48.9079549999998,2.4322189999998,NA,NA
684,48.8972199999998,2.46596249999979,NA,NA
685,48.8961984999999,2.4712824999998,NA,NA
686,48.9843119999998,1.74776499999979,"Limay","FR"
687,49.0063614999999,1.90741449999979,NA,NA
688,48.9702539999998,2.0275709999998,"Chanteloup-les-Vignes","FR"
689,48.9747159999998,2.04917699999979,"Andrésy","FR"
690,49.0545814999998,4.37930849999981,NA,NA
691,49.0616254999998,4.3826774999998,NA,NA
692,48.8952369999998,2.47147799999979,NA,NA
693,48.9497379999999,2.25541949999979,NA,NA
694,48.9544784999999,2.3021759999998,NA,NA
695,48.9639174999998,2.28530099999981,"Saint-Gratien","FR"
696,48.9471324999998,2.25733399999979,"Argenteuil","FR"
697,48.9311249999998,2.2606154999998,"Le Stade","FR"
698,48.9517584999998,2.25459699999979,NA,NA
699,49.4240074999998,1.04977649999981,NA,NA
700,49.4334569999998,2.6929729999998,NA,NA
701,49.4201124999998,2.81845099999981,NA,NA
702,48.8856939999998,2.4781174999998,NA,NA
703,48.8943679999998,2.47244849999979,NA,NA
704,48.8806164999998,2.3590839999998,"Magenta","FR"
705,48.8389734999998,2.38483049999979,"Paris-Bercy","FR"
706,48.8418019999998,2.37946299999979,NA,NA
707,44.9935314999998,4.97842449999979,NA,NA
708,45.0062524999998,4.99260049999978,NA,NA
709,48.8398814999998,2.2082709999998,NA,NA
710,48.8227489999998,2.53808049999981,NA,NA
711,48.8237279999998,2.5160879999998,NA,NA
712,48.7875259999998,2.29174649999979,"Fontenay-aux-Roses","FR"
713,48.8008214999998,2.17909449999979,NA,NA
714,48.7997934999999,2.18338299999979,"Chaville-Vélizy","FR"
715,48.7842359999999,2.31255949999979,NA,NA
716,48.7707934999999,2.3102489999998,"Parc de Sceaux","FR"
717,48.7391909999998,2.7599409999998,NA,NA
718,48.6037834999998,7.7286919999998,NA,NA
719,48.6757514999998,5.8305469999998,NA,NA
720,48.6733999999998,5.8324949999998,NA,NA
721,48.7442339999998,2.73010049999979,NA,NA
722,48.8052904999998,2.48566749999981,"Le Parc de Saint-Maur","FR"
723,48.7554784999998,2.4338419999998,NA,NA
724,48.7381569999998,2.44583549999979,NA,NA
725,48.7778219999998,2.4357879999998,NA,NA
726,48.7567519999998,2.4453704999998,NA,NA
727,48.7556704999998,2.4437274999998,NA,NA
728,48.7030714999999,2.73887149999979,NA,NA
729,48.6997749999998,2.73287249999979,NA,NA
730,48.7080459999999,2.7496044999998,NA,NA
731,48.6973234999998,2.70550499999979,NA,NA
732,48.5982814999998,2.29754849999981,NA,NA
733,48.5806729999998,2.4717219999998,NA,NA
734,48.4465794999998,1.4688734999998,NA,NA
735,48.4437694999998,1.4656769999998,NA,NA
736,48.3023579999999,1.65345399999981,NA,NA
737,48.4839894999998,1.87471499999981,NA,NA
738,48.3343859999999,4.02725949999979,NA,NA
739,48.3248769999998,4.03747149999981,NA,NA
740,48.7396709999998,2.28751349999979,"Les Baconnets","FR"
741,48.7549744999998,2.30096449999979,"Antony","FR"
742,48.2666879999998,4.09371899999979,NA,NA
743,48.2606259999998,4.09825999999978,NA,NA
744,47.9853469999998,0.1649634999998,NA,NA
745,47.8078724999998,5.44727499999979,NA,NA
746,47.8074699999999,5.45372999999981,NA,NA
747,47.8056929999998,5.45456099999979,NA,NA
748,47.8029054999998,5.4493869999998,NA,NA
749,47.8000664999998,5.44447699999981,NA,NA
750,47.8072674999999,5.45291749999978,NA,NA
751,47.8031739999998,5.44946999999979,NA,NA
752,49.4387729999999,1.07912299999981,NA,NA
753,48.9577979999999,2.08244599999981,NA,NA
754,48.9553804999998,2.0867014999998,NA,NA
755,43.5245769999999,5.4419004999998,NA,NA
756,43.5229359999998,5.44454199999979,"Aix-en-Provence","FR"
757,44.5222029999998,3.50086249999978,"Mende","FR"
758,44.4957439999999,3.46441349999981,NA,NA
759,49.5237439999999,1.03306749999979,NA,NA
760,47.3961314999999,0.799052999999788,NA,NA
761,47.3919489999998,0.794383999999809,NA,NA
762,47.3231554999998,0.696126499999792,NA,NA
763,47.2741004999998,5.0309474999998,NA,NA
764,47.2602999999999,5.01791749999978,NA,NA
765,47.2409489999999,5.00700899999978,NA,NA
766,47.2390154999999,5.00499599999981,NA,NA
767,47.2194844999999,-1.52516500000019,NA,NA
768,47.2168019999999,-1.5205425000002,NA,NA
769,46.9260944999998,4.75949799999981,NA,NA
770,46.9260409999999,4.7556194999998,NA,NA
771,47.2197084999999,-1.52789050000021,NA,NA
772,46.9172194999998,4.7385409999998,NA,NA
773,45.7181964999998,4.8496839999998,NA,NA
774,45.7170254999998,4.85149099999978,NA,NA
775,45.8954984999999,4.79779049999979,NA,NA
776,45.9002279999999,4.79150849999979,NA,NA
777,45.9024179999998,4.78659099999979,NA,NA
778,45.7163034999998,4.85327599999979,NA,NA
779,45.7390054999998,4.8489624999998,NA,NA
780,45.7389169999998,4.8508864999998,NA,NA
781,45.7200939999998,4.84798699999979,NA,NA
782,45.7099304999998,4.8513734999998,NA,NA
783,45.6465139999999,5.08121599999978,NA,NA
784,45.6435039999998,5.0840254999998,NA,NA
785,45.2977674999998,4.79671399999981,NA,NA
786,45.2976674999998,4.79269199999979,NA,NA
787,45.3001519999999,4.8095849999998,NA,NA
788,45.2975544999998,4.81080849999981,NA,NA
789,48.6220214999998,2.46542299999979,NA,NA
790,48.6179844999998,2.47371699999979,NA,NA
791,44.9342539999998,-0.476846000000194,NA,NA
792,44.9323669999999,-0.476700000000193,NA,NA
793,48.9134764999998,2.2584979999998,"Les Vallées","FR"
794,48.9059984999998,2.2709069999998,NA,NA
795,43.9682559999999,4.7385279999998,NA,NA
796,43.9571594999998,4.74150949999981,NA,NA
797,43.5788779999999,5.01272399999979,NA,NA
798,43.5807209999998,5.0037929999998,NA,NA
799,43.6248059999998,1.44758299999981,NA,NA
800,43.6238824999998,1.4527104999998,NA,NA
801,43.6201719999999,1.4507269999998,NA,NA
802,48.7407669999998,2.23094499999979,"Igny","FR"
803,48.7259999999999,2.2581749999998,"Massy-Palaiseau","FR"
804,48.8728169999999,2.22214699999981,NA,NA
805,48.8684124999998,2.2213389999998,"Suresnes-Longchamp","FR"
806,45.4647294999998,4.3795144999998,NA,NA
807,45.5103139999999,4.2809014999998,NA,NA
808,45.8240929999998,1.25826899999981,NA,NA
809,47.8027854999999,5.44884549999981,NA,NA
810,48.9056944999998,2.28314699999979,"Asnières","FR"
811,48.9049274999998,2.2849639999998,NA,NA
812,49.0086354999999,6.0362474999998,NA,NA
813,49.0050904999999,6.0394019999998,NA,NA
814,49.4241654999998,1.1052334999998,NA,NA
815,49.3814779999998,1.10882999999981,NA,NA
816,45.5423019999998,0.974722999999813,NA,NA
817,45.4159579999998,0.917540499999802,NA,NA
818,45.4239654999998,0.925246999999814,NA,NA
819,44.9854459999999,2.12346649999981,NA,NA
820,44.9840759999998,2.11989349999979,NA,NA
821,44.9761029999999,2.15653649999979,NA,NA
822,44.9763379999999,2.15902799999981,NA,NA
823,44.9750194999999,2.1537389999998,NA,NA
824,48.3873444999998,2.98750849999979,NA,NA
825,48.6974594999998,2.39086599999979,NA,NA
826,48.6896099999998,2.38380999999981,"Juvisy","FR"
827,48.8867629999998,2.30127949999979,NA,NA
828,48.8856659999998,2.2993399999998,"Péreire-Levallois","FR"
829,44.5831539999998,5.5605749999998,NA,NA
830,44.5526719999999,5.53799749999979,NA,NA
831,45.0426309999999,3.8923714999998,"Le Puy-en-Velay","FR"
832,45.0771999999998,3.9053389999998,NA,NA
833,48.9081439999999,2.51685599999979,"Gargan","FR"
834,46.1090934999999,5.82246849999979,"Bellegarde","FR"
835,46.0714679999998,5.80726049999978,NA,NA
836,45.7147884999999,4.85717299999979,NA,NA
837,48.9766794999998,4.2995664999998,NA,NA
838,48.9689374999998,4.3257069999998,NA,NA
839,48.9537449999999,2.08330799999979,NA,NA
840,47.2975699999998,-1.5483255000002,"La Chapelle-sur-Erdre","FR"
841,47.3041034999999,5.9808419999998,NA,NA
842,47.2611879999998,6.00991599999981,NA,NA
843,44.8643494999999,0.816229999999791,NA,NA
844,44.8646909999999,0.812106999999799,NA,NA
845,47.6800509999998,1.00039699999979,NA,NA
846,47.7749364999999,1.01852299999979,NA,NA
847,44.8044084999999,3.7686099999998,NA,NA
848,44.8031824999998,3.77182349999978,NA,NA
849,44.8806449999998,3.69736499999979,NA,NA
850,44.8831359999998,3.6951669999998,NA,NA
851,44.5956879999999,5.45480599999979,NA,NA
852,44.5985219999999,5.45633599999979,NA,NA
853,44.6021449999998,5.4564814999998,NA,NA
854,44.9684529999998,3.68083199999981,NA,NA
855,44.9664184999999,3.68236099999979,NA,NA
856,47.8021319999999,1.0674664999998,"Vendôme","FR"
857,44.6048554999998,2.0342219999998,NA,NA
858,44.6063544999998,1.9543089999998,NA,NA
859,48.3841939999998,2.84638849999979,NA,NA
860,48.4478369999999,2.7658959999998,NA,NA
861,49.1168384999999,-1.1002445000002,"Saint-Lô","FR"
862,49.0452799999998,2.10655249999979,"Saint-Ouen-l'Aumône","FR"
863,49.0455089999998,2.10218849999981,NA,NA
864,45.1288394999999,1.23445799999979,NA,NA
865,45.1507059999998,1.51098499999981,NA,NA
866,48.9933794999998,2.2354669999998,"Franconville-le Plessis-Bouchard","FR"
867,48.9850384999998,2.25775299999981,"Cernay","FR"
868,49.3691104999998,3.33804749999979,"Soissons","FR"
869,49.0479514999998,3.0531924999998,NA,NA
870,49.1579374999998,3.09008699999978,NA,NA
871,44.9644369999999,3.68345449999978,NA,NA
872,44.4150639999999,3.93130099999979,NA,NA
873,44.4167124999998,3.92987699999981,NA,NA
874,44.7976219999998,3.77974649999979,NA,NA
875,44.7958524999999,3.78158199999979,NA,NA
876,46.9330859999998,3.07116399999981,NA,NA
877,46.9317194999998,3.07097299999981,NA,NA
878,46.0669784999998,1.49455999999981,NA,NA
879,46.0455664999998,1.48075549999979,NA,NA
880,45.4344239999998,4.3791984999998,NA,NA
881,45.4324129999999,4.38067199999981,NA,NA
882,44.4942239999999,3.25313299999979,NA,NA
883,44.8325809999998,3.74525799999981,NA,NA
884,44.8297604999998,3.7458809999998,NA,NA
885,44.8284374999998,3.74828649999981,NA,NA
886,44.7989969999998,3.77784699999981,NA,NA
887,48.8343104999998,2.47186399999981,"Nogent-sur-Marne","FR"
888,48.8363129999998,2.47174849999979,NA,NA
889,48.9240789999998,2.25917099999981,"Colombes","FR"
890,48.9137634999998,2.25561199999979,NA,NA
891,49.0153749999998,2.24300549999981,"Saint-Leu-la-Forêt","FR"
892,48.9965424999998,2.2595794999998,"Gros Noyer-Saint-Prix","FR"
893,49.2325854999999,2.13239899999979,"Méru","FR"
894,49.3046029999998,3.2983739999998,NA,NA
895,49.3382199999998,2.72576899999979,NA,NA
896,49.3360329999998,2.72627299999979,NA,NA
897,48.9548714999999,2.08526549999979,NA,NA
898,48.9527879999999,2.08528849999979,NA,NA
899,49.1142504999999,-1.10390750000019,NA,NA
900,49.0964859999999,-1.12577400000021,NA,NA
901,49.0014919999998,6.03843499999979,NA,NA
902,48.9806809999998,2.27456599999979,NA,NA
903,48.8527789999999,2.28596299999981,NA,NA
904,48.8535024999998,2.2797749999998,"Avenue Président Kennedy-Maison Radio France","FR"
905,48.9953049999998,2.3684379999998,"Sarcelles-Saint-Brice","FR"
906,48.9756644999999,2.33788849999979,"Deuil-Montmagny","FR"
907,48.8714349999998,2.22088199999979,"Suresnes-Mont-Valérien","FR"
908,49.0456314999998,2.1090944999998,NA,NA
909,48.9394209999998,2.3444354999998,NA,NA
910,48.9808059999998,2.00609449999979,"Triel-sur-Seine","FR"
911,49.0398524999999,2.1231984999998,NA,NA
912,48.9964814999998,2.08908399999979,NA,NA
913,48.9033429999998,2.2628669999998,NA,NA
914,48.7583104999999,2.46878199999981,NA,NA
915,48.7597974999998,2.46580649999979,NA,NA
916,48.8206944999998,2.4637849999998,"Joinville-le-Pont","FR"
917,48.6263554999998,2.42395999999979,NA,NA
918,48.6465194999998,2.3918309999998,NA,NA
919,48.8456849999998,2.33954699999981,"Luxembourg","FR"
920,48.8325449999998,2.3335299999998,"Denfert Rochereau","FR"
921,48.8158189999998,2.34079249999979,"Gentilly","FR"
922,48.8071634999998,2.3328534999998,"Laplace","FR"
923,48.7513104999998,2.4190719999998,NA,NA
924,48.7487484999998,2.41913749999981,NA,NA
925,48.7958734999999,2.1454114999998,NA,NA
926,48.7242019999998,2.41602799999981,NA,NA
927,48.7219024999999,2.41596949999979,NA,NA
928,48.5335619999998,2.01000099999979,"Dourdan","FR"
929,48.5356764999999,1.99489449999979,NA,NA
930,48.3185299999998,4.0507154999998,NA,NA
931,48.3166809999998,4.0532364999998,NA,NA
932,48.2676299999999,4.0929864999998,NA,NA
933,48.5994954999998,2.2983609999998,NA,NA
934,48.1183439999998,-1.6917905000002,"Arrêt de Pontchaillou","FR"
935,48.1080884999998,-1.70146450000018,NA,NA
936,46.6719919999998,-1.4359330000002,"La Roche-sur-Yon","FR"
