"nodeID","latitude","longitude","nodeLabel","country_ISO3"
107,51.7250329999999,-4.71596200000019,NA,NA
108,51.7213089999998,-4.71823800000018,NA,NA
109,51.8020584999998,-4.7003985000002,NA,NA
110,51.8023104999998,-4.7040590000002,NA,NA
111,51.7578709999999,-4.73440200000019,NA,NA
112,51.7279329999998,-4.71524250000019,NA,NA
113,51.8284659999998,-4.4838125000002,NA,NA
114,51.8374694999998,-4.43179850000018,NA,NA
115,54.0745274999998,-2.82096800000019,NA,NA
116,54.0788139999999,-2.82502650000021,NA,NA
117,52.4091914999998,0.298010499999805,NA,NA
118,52.4038044999998,0.289648499999799,NA,NA
119,51.5234909999998,-0.0688140000002022,NA,NA
120,51.5188464999999,-0.0806735000001879,"London Liverpool Street Station","GB"
121,50.8368589999998,-0.135993500000211,"London Road Station","GB"
122,50.8363769999998,-0.139251000000201,NA,NA
123,55.9465104999998,-4.59322300000019,NA,NA
124,55.9484639999998,-4.5858250000002,NA,NA
125,51.7228424999998,-5.03742350000019,NA,NA
126,51.7149454999998,-5.04060200000021,"Milford Haven Station","GB"
127,52.6051684999998,0.368685999999798,"Downham Market Station","GB"
128,52.6723914999998,0.384241999999801,NA,NA
129,50.2799969999998,-5.0382390000002,NA,NA
130,50.2783529999998,-5.04262650000018,NA,NA
131,50.2306494999999,-5.23003700000018,NA,NA
132,50.2285149999998,-5.24045700000019,NA,NA
133,57.8109059999998,-4.0436310000002,NA,NA
134,57.8439669999998,-4.1868235000002,NA,NA
135,55.2478129999998,-4.8480275000002,NA,NA
136,55.2447184999998,-4.8471825000002,"Girvan Station","GB"
137,51.6833304999998,-4.91930050000019,NA,NA
138,51.8273169999999,-4.50305550000019,NA,NA
139,51.8272219999998,-4.49300550000021,NA,NA
140,56.0026324999998,-4.7086300000002,NA,NA
141,55.9992004999998,-4.71141350000019,NA,NA
142,50.3095729999998,-4.94825600000019,NA,NA
143,58.5225404999998,-3.46599700000019,NA,NA
144,58.5124219999998,-3.45602500000018,NA,NA
145,57.8098899999998,-4.04068650000019,NA,NA
146,53.2833289999998,-3.81884550000021,NA,NA
147,53.2817734999998,-3.8228115000002,NA,NA
148,50.4552054999998,-4.5936465000002,NA,NA
149,50.4552959999998,-4.5993100000002,NA,NA
150,50.2640664999998,-5.16942800000018,NA,NA
151,50.2094744999999,-5.2984175000002,"Camborne Station","GB"
152,50.2058299999998,-5.3110800000002,NA,NA
153,52.4069459999998,-4.04560750000019,NA,NA
154,52.4306519999998,-4.0302150000002,NA,NA
155,52.6198894999998,1.44051449999981,"Brundall Station","GB"
156,51.5514714999998,0.472876999999812,NA,NA
157,51.5596894999998,0.507756999999799,NA,NA
158,50.2960464999998,-4.9672200000002,NA,NA
159,50.2924804999998,-4.9707855000002,NA,NA
160,50.2050509999999,-5.3161455000002,NA,NA
161,50.1913059999999,-5.39189400000021,NA,NA
162,51.5377519999998,0.670386999999806,NA,NA
163,51.5380249999998,0.682402499999796,NA,NA
164,55.9261464999998,-4.45822650000019,NA,NA
165,55.9239469999998,-4.45292550000019,NA,NA
166,54.5336564999998,-1.54297650000021,NA,NA
167,54.5310489999998,-1.5434875000002,NA,NA
168,53.2593464999999,-3.98279100000019,NA,NA
169,50.3386029999998,-4.73219500000019,NA,NA
170,50.3388924999998,-4.73756800000018,NA,NA
171,50.2867764999998,-4.99542600000021,NA,NA
172,51.6598589999998,-0.392432000000213,NA,NA
173,51.6620629999998,-0.395239500000201,NA,NA
174,50.8342779999998,-0.143538000000206,NA,NA
175,57.4872919999998,-4.23969300000019,NA,NA
176,57.4863814999998,-4.23641850000018,NA,NA
177,58.2596674999998,-3.94095200000021,NA,NA
178,57.9855869999998,-3.94992500000021,NA,NA
179,55.9218659999998,-4.5740955000002,NA,NA
180,55.9262869999998,-4.5974745000002,NA,NA
181,55.9949839999998,-4.70922100000018,NA,NA
182,50.8029139999998,0.276391999999788,NA,NA
183,50.8208559999998,0.245828999999787,"Polegate Station","GB"
184,50.4549319999998,-4.52431200000021,NA,NA
185,50.4533464999998,-4.49908500000021,NA,NA
186,53.5664739999998,-0.0992405000002066,NA,NA
187,53.5678429999998,-0.1036445000002,NA,NA
188,52.4743094999998,-4.0326665000002,NA,NA
189,55.4352519999998,-4.60851500000018,NA,NA
190,55.4322069999998,-4.60427000000018,NA,NA
191,51.8527129999999,-4.89066050000019,NA,NA
192,51.8423529999998,-4.78029900000018,NA,NA
193,51.8138369999998,-4.57446000000019,NA,NA
194,51.8151379999998,-4.5698750000002,NA,NA
195,51.8512214999998,-4.89863100000019,NA,NA
196,53.2175854999998,-4.0911590000002,NA,NA
197,51.7613679999998,-4.7355350000002,NA,NA
198,58.0007889999998,-4.19271700000019,NA,NA
199,55.9133079999998,-4.5125860000002,NA,NA
200,55.9096484999998,-4.41845450000019,NA,NA
201,56.3885349999998,-4.61963750000018,NA,NA
202,50.3061984999999,-4.95358000000019,NA,NA
203,50.2561164999998,-5.0821220000002,NA,NA
204,50.2573889999998,-5.0761900000002,NA,NA
205,50.3385849999999,-4.76820050000021,NA,NA
206,50.3387739999998,-4.7894095000002,"St Austell Station","GB"
207,55.4589904999998,-4.62565850000018,NA,NA
208,51.7180734999998,-4.72047650000019,NA,NA
209,51.7148119999999,-4.72415050000021,NA,NA
210,51.7123809999999,-4.72635150000019,NA,NA
211,51.7093869999999,-4.72800950000018,NA,NA
212,58.0168149999998,-4.35477350000019,NA,NA
213,51.5474899999998,0.555803999999796,NA,NA
214,55.9334084999998,-4.6945810000002,NA,NA
215,55.9339724999998,-4.6979015000002,NA,NA
216,50.8633029999998,0.0255174999998076,NA,NA
217,50.8566359999998,0.0462569999997982,NA,NA
218,53.2852244999998,-3.8400905000002,NA,NA
219,50.2852079999998,-5.0145655000002,NA,NA
220,50.3409529999998,-4.8183525000002,NA,NA
221,50.3401269999999,-4.8214505000002,NA,NA
222,57.4817919999998,-4.33752100000021,NA,NA
223,57.4813329999998,-4.33080650000019,NA,NA
224,53.0541114999998,-1.4824280000002,NA,NA
225,53.0581589999998,-1.48072300000021,NA,NA
226,55.9428544999998,-4.5530985000002,"Dumbarton East Station","GB"
227,55.9400354999998,-4.55161050000021,NA,NA
228,51.6695544999998,-4.12673800000019,NA,NA
229,51.6731334999998,-4.15923900000018,NA,NA
230,53.2128854999998,-4.43645800000019,NA,NA
231,53.2358304999998,-4.5073045000002,NA,NA
232,51.0232404999998,-3.1497650000002,NA,NA
233,51.0036824999999,-3.1900445000002,NA,NA
234,50.4483674999998,-4.4828335000002,NA,NA
235,50.4486144999998,-4.4873220000002,NA,NA
236,51.8502764999998,-4.90268850000018,NA,NA
237,55.3321244999998,-4.67174450000019,NA,NA
238,50.2549774999999,-5.19261900000021,NA,NA
239,50.2511839999999,-5.2032250000002,NA,NA
240,57.9794954999998,-3.97330000000019,NA,NA
241,57.9948594999998,-4.1749465000002,NA,NA
242,58.0144759999998,-4.36460400000018,NA,NA
243,51.8280639999998,-4.48684250000019,NA,NA
244,50.4527889999999,-4.4953510000002,NA,NA
245,53.5696434999998,-0.0763975000002119,NA,NA
246,53.5620954999998,-0.0299465000001931,"Cleethorpes Station","GB"
247,52.5185584999998,-4.0372490000002,NA,NA
248,52.4818204999998,-4.04553100000018,NA,NA
249,53.2801454999998,-3.82935600000019,NA,NA
250,50.3383059999998,-4.75183850000019,NA,NA
251,50.2879609999999,-5.00181900000018,NA,NA
252,50.2879579999998,-5.00494700000019,NA,NA
253,51.7058059999999,-4.7290045000002,NA,NA
254,57.9095559999998,-4.39745300000018,NA,NA
255,52.5638169999998,1.11408449999979,NA,NA
256,52.5646414999999,1.11694649999981,"Wymondham Station","GB"
257,55.9327374999998,-4.6906180000002,"Port Glasgow Station","GB"
258,56.0077574999998,-2.74590400000019,NA,NA
259,53.5630709999998,-0.0850025000002006,"Grimsby Town Station","GB"
260,50.3407084999998,-4.79491950000019,NA,NA
261,50.3429944999998,-4.8072660000002,NA,NA
262,50.5218014999998,-3.59270900000018,NA,NA
263,50.5124244999998,-3.5863990000002,NA,NA
264,51.6598824999998,-4.7496620000002,NA,NA
265,57.4817119999998,-4.19941450000019,NA,NA
266,57.4817969999998,-4.19206600000018,NA,NA
267,55.9328829999998,-4.67119050000019,NA,NA
268,55.9327759999998,-4.67846850000021,NA,NA
269,51.8861839999998,0.8040124999998,NA,NA
270,56.0675024999998,-4.8083330000002,NA,NA
271,56.0637899999998,-4.80755550000021,NA,NA
272,51.9678424999998,1.3357559999998,NA,NA
273,51.9663234999998,1.3509989999998,"Felixstowe Station","GB"
274,52.4662954999998,0.3158549999998,NA,NA
275,52.4624934999999,0.314746999999812,"Littleport Station","GB"
276,50.4064379999998,-4.66525200000018,NA,NA
277,50.4451414999998,-4.6609990000002,NA,NA
278,50.3235139999998,-4.88965050000019,NA,NA
279,50.2327519999998,-5.22286100000019,"Redruth Station","GB"
280,50.2353634999998,-5.22348300000019,NA,NA
281,55.8473134999998,-4.42563900000019,NA,NA
282,55.8471919999998,-4.43565800000019,NA,NA
283,51.3960344999998,-0.0751680000001897,NA,NA
284,51.4002039999998,-0.0727795000001947,NA,NA
285,54.6137154999998,-1.05873350000019,NA,NA
286,54.6102894999999,-1.11155650000021,NA,NA
287,57.7436599999998,-4.0753235000002,NA,NA
288,51.8422514999998,-4.7764755000002,NA,NA
289,51.8178704999998,-4.62224900000018,NA,NA
290,51.8165549999999,-4.61307100000019,NA,NA
291,50.3509489999998,-4.70564000000019,NA,NA
292,50.3534249999998,-4.70479500000019,NA,NA
293,51.7975919999998,-4.72844500000019,NA,NA
294,51.6890894999999,-4.9233030000002,NA,NA
295,51.6924404999998,-4.93253100000018,NA,NA
296,55.9487514999998,-4.57845450000019,NA,NA
297,53.2247354999998,-4.13779300000019,"Bangor Station","GB"
298,53.2255414999998,-4.1483020000002,NA,NA
299,50.4983479999999,-3.5963620000002,NA,NA
300,51.6870944999998,-4.92168000000021,NA,NA
301,57.6092644999998,-4.41258200000019,NA,NA
302,57.6053934999998,-4.41603700000019,NA,NA
303,50.3840664999998,-4.6729540000002,NA,NA
304,50.3796814999998,-4.67872700000021,NA,NA
305,53.5709864999998,-0.113762000000207,NA,NA
306,52.4061259999998,-4.04981850000019,NA,NA
307,52.4068239999998,-4.06031000000019,NA,NA
308,53.2844914999998,-3.81282950000019,NA,NA
309,53.2846194999998,-3.80610250000021,NA,NA
310,58.5872869999998,-3.5282905000002,"Thurso Station","GB"
311,57.5308474999998,-4.4582560000002,NA,NA
312,57.5273744999998,-4.45965800000019,NA,NA
313,57.6491814999998,-4.34262050000021,NA,NA
314,54.0744014999999,-2.83463950000021,NA,NA
315,56.0126959999998,-4.73324300000019,"Helensburgh Upper Station","GB"
316,56.8851339999998,-4.94646800000018,NA,NA
317,55.8485414999998,-4.43155350000021,NA,NA
318,51.0240604999998,-3.10861800000021,NA,NA
319,50.2644114999999,-5.06306900000018,"Truro Station","GB"
320,50.2583749999998,-5.07362700000019,NA,NA
321,50.2712114999999,-5.04831300000021,NA,NA
322,54.5898819999998,-1.03293550000021,"Longbeck Station","GB"
323,55.3820009999998,-4.64029300000018,NA,NA
324,55.3775874999998,-4.64583400000021,NA,NA
325,50.1780974999998,-5.42808300000019,NA,NA
326,50.1755154999998,-5.42998500000019,NA,NA
327,50.2274439999998,-5.2446415000002,NA,NA
328,50.1855804999998,-5.4170805000002,NA,NA
329,50.1825609999999,-5.4232255000002,NA,NA
330,55.8482044999998,-4.2883870000002,NA,NA
331,55.8484909999998,-4.28265250000018,NA,NA
332,54.5835449999998,-0.984820000000184,NA,NA
333,51.7741214999998,-5.01176550000019,NA,NA
334,51.7697144999998,-5.0117620000002,NA,NA
335,53.2010614999998,-4.3947115000002,NA,NA
336,53.2031494999999,-4.4052040000002,NA,NA
337,53.2166034999998,-4.10074850000021,NA,NA
338,53.2176499999998,-4.1087310000002,NA,NA
339,50.4540294999998,-4.62204200000019,NA,NA
340,50.4532964999999,-4.6281950000002,NA,NA
341,51.4742429999998,-0.866486000000208,NA,NA
342,51.4801214999999,-0.847792000000197,NA,NA
343,50.2409709999998,-5.2244225000002,NA,NA
344,52.4132304999998,-4.08110150000019,NA,NA
345,50.8352304999999,-0.169704000000195,"Hove Station","GB"
346,50.8357099999998,-0.173306500000194,NA,NA
347,55.4120304999998,-4.59805500000019,NA,NA
348,55.3848479999998,-4.6374830000002,NA,NA
349,51.5360489999998,0.709142999999813,"Southend Central Station","GB"
350,51.5379069999998,0.721464499999797,NA,NA
351,50.8708889999998,0.0130519999997887,"Lewes Station","GB"
352,51.6755994999998,-4.7106875000002,NA,NA
353,51.6695999999998,-4.70944400000019,NA,NA
354,51.6723589999998,-4.90686250000019,"Pembroke Station","GB"
355,56.8255244999998,-5.09217050000021,"Fort William Station","GB"
356,53.2109139999998,-4.4314215000002,NA,NA
357,51.6586669999998,-4.74655050000018,NA,NA
358,56.1003504999998,-4.83611100000019,NA,NA
359,51.7864854999998,-4.98226550000018,NA,NA
360,53.1985109999998,-4.3818765000002,NA,NA
361,50.1881214999999,-5.40955100000019,NA,NA
362,55.9274789999998,-4.60215250000019,NA,NA
363,53.2858254999998,-3.89170750000019,NA,NA
364,50.6817024999998,-2.13471900000019,NA,NA
365,50.6903554999998,-2.11549050000019,"Wareham Station","GB"
366,50.3429479999998,-4.7095635000002,NA,NA
367,51.6559314999998,-4.74045650000019,NA,NA
368,51.5459184999998,0.560407999999796,"Benfleet Station","GB"
369,51.5431299999998,0.567660999999788,NA,NA
370,52.5980119999998,0.365613999999795,NA,NA
371,50.6811284999998,-2.15439000000021,NA,NA
372,50.3283529999999,-4.87453150000019,NA,NA
373,50.2525039999998,-5.09822300000019,NA,NA
374,57.7617719999998,-4.01675600000019,NA,NA
375,51.5714314999998,-3.00597150000019,NA,NA
376,51.5809859999999,-3.00535400000018,NA,NA
377,51.6748484999999,-4.90826200000021,NA,NA
378,57.8462234999998,-4.18976950000018,NA,NA
379,53.2203639999998,-4.1219045000002,NA,NA
380,53.1972714999998,-4.3756410000002,NA,NA
381,53.1975259999998,-4.3455285000002,NA,NA
382,55.9847389999998,-3.71820400000018,"Polmont Station","GB"
383,55.4716254999998,-4.62279550000019,NA,NA
384,57.6933319999998,-4.20541850000021,NA,NA
385,57.6519394999998,-4.33974450000019,NA,NA
386,51.9481364999998,1.04334899999981,"Manningtree Station","GB"
387,51.9489764999998,1.04911249999981,NA,NA
388,51.8388479999998,-4.4263660000002,NA,NA
389,55.9467049999998,-4.56323800000018,NA,NA
390,55.9465094999998,-4.55907300000018,NA,NA
391,51.7249999999999,-5.03673850000018,NA,NA
392,51.7623449999998,0.00479049999981385,NA,NA
393,51.7755139999998,0.0349179999998057,NA,NA
394,53.1979849999998,-4.34052700000021,NA,NA
395,50.4546494999998,-4.5331730000002,NA,NA
396,50.7689629999998,0.281428999999804,"Eastbourne Station","GB"
397,51.7938209999998,-4.7243010000002,NA,NA
398,55.6899929999998,-3.72991150000018,NA,NA
399,55.6915559999998,-3.73582250000018,NA,NA
400,51.3435349999998,0.724677499999814,NA,NA
401,51.3450504999998,0.72073549999979,NA,NA
402,50.4521739999998,-4.56847350000018,NA,NA
403,52.4780684999998,-4.03988150000021,NA,NA
404,51.6932054999998,-4.93824600000019,"Pembroke Dock Station","GB"
405,51.4720884999998,-0.874343000000209,NA,NA
406,52.5649669999999,-3.9235405000002,NA,NA
407,50.4518389999998,-4.57514750000018,NA,NA
408,51.5381469999998,0.731271499999792,"Southend East Station","GB"
409,53.2198149999998,-4.1910215000002,NA,NA
410,50.1717754999999,-5.43774500000021,NA,NA
411,55.8479999999998,-4.4198155000002,NA,NA
412,52.6233129999999,1.31411349999979,NA,NA
413,54.3055324999998,-2.7208995000002,NA,NA
414,54.2948294999998,-2.7319095000002,NA,NA
415,51.5623094999998,0.498297499999808,NA,NA
416,54.3255194999998,-2.71767650000021,NA,NA
417,50.8131109999999,0.290658499999807,NA,NA
418,51.8429339999998,-4.91152350000019,NA,NA
419,51.8408084999998,-4.91299900000018,NA,NA
420,51.7889189999999,-4.97257150000019,NA,NA
421,53.2168334999998,-4.0942575000002,NA,NA
422,50.2181699999998,-5.27356400000019,NA,NA
423,53.2160649999998,-4.18565050000021,NA,NA
424,55.7037094999998,-4.71066100000019,"Dalry Station","GB"
425,55.6577989999998,-4.70940000000019,NA,NA
426,52.5541299999998,0.345562499999801,NA,NA
427,52.5631259999998,0.348535999999797,NA,NA
428,50.8310249999998,-0.669019000000191,NA,NA
429,50.8307279999999,-0.643327000000198,NA,NA
430,58.3558734999998,-3.8999120000002,NA,NA
431,55.9211759999998,-4.5582350000002,NA,NA
432,56.0964124999998,-4.8391210000002,NA,NA
433,50.2161744999999,-5.2778490000002,NA,NA
434,50.8307639999998,-0.608193500000198,NA,NA
435,55.6906504999998,-3.6628025000002,NA,NA
436,51.3874094999998,-0.339475000000192,"Thames Ditton Station","GB"
437,51.3832379999998,-0.335836500000198,NA,NA
438,50.9910309999999,0.130546499999809,NA,NA
439,50.9866619999999,0.130041999999804,NA,NA
440,51.5243174999999,-0.730205000000211,NA,NA
441,51.5175884999998,-0.724754000000189,"Maidenhead Station","GB"
442,50.2274484999998,-5.0999635000002,NA,NA
443,50.2244999999998,-5.1025770000002,NA,NA
444,56.4313354999998,-5.23245550000019,NA,NA
445,56.4311104999998,-5.2452055000002,NA,NA
446,52.8762929999998,1.34474699999981,NA,NA
447,52.8690499999998,1.3495459999998,NA,NA
448,51.1575464999999,-3.29996400000019,NA,NA
449,51.1532159999998,-3.2934535000002,NA,NA
450,50.1514259999998,-5.0832810000002,"Penmere Station","GB"
451,50.1492644999998,-5.08104850000021,NA,NA
452,51.6009534999998,0.616731999999814,NA,NA
453,51.6055659999998,0.630458499999804,NA,NA
454,51.2057269999999,-0.00189850000020897,NA,NA
455,51.2097834999998,0.000152499999813926,NA,NA
456,56.4113189999998,-5.47330050000019,"Oban Station","GB"
457,56.4010669999998,-5.47351600000019,NA,NA
458,51.7119314999998,-0.352608000000203,NA,NA
459,51.7167454999998,-0.346991000000202,"How Wood Station","GB"
460,51.6249214999998,-3.1289950000002,NA,NA
461,51.6214344999999,-3.11931750000019,NA,NA
462,55.6415229999998,-4.79791550000019,"Ardrossan South Beach Station","GB"
463,55.6345924999998,-4.78264150000018,"Saltcoats Station","GB"
464,51.3078259999998,-0.241205500000206,"Tattenham Corner Station","GB"
465,51.3003789999999,-0.240531500000202,NA,NA
466,53.7761779999998,-2.76305150000019,NA,NA
467,53.7653399999998,-2.72192750000019,NA,NA
468,50.1481159999998,-5.06556750000018,"Falmouth Town Station","GB"
469,52.6751334999998,1.39231149999981,NA,NA
470,52.6851474999998,1.3965129999998,NA,NA
471,51.6008639999998,-3.07164250000019,NA,NA
472,51.6031324999998,-3.07517050000018,NA,NA
473,53.8654169999998,-1.7081355000002,NA,NA
474,53.8767439999998,-1.71567900000019,"Guiseley Station","GB"
475,52.7807539999998,1.4045504999998,NA,NA
476,52.7789164999998,1.40487149999979,NA,NA
477,50.4416734999998,-3.68656200000021,"Totnes (Littlehempston Riverside) Station","GB"
478,52.3794729999998,-2.24112550000021,NA,NA
479,52.3827099999998,-2.23921150000021,"Kidderminster Station","GB"
480,51.3167929999998,-0.161635500000187,NA,NA
481,51.3222974999998,-0.139376000000198,NA,NA
482,52.4572154999998,1.57004599999979,"Beccles Station","GB"
483,52.4637994999999,1.57904049999979,NA,NA
484,51.6468584999998,-2.6567555000002,NA,NA
485,51.7162884999998,-2.52330750000019,NA,NA
486,51.1743869999999,-3.3070840000002,NA,NA
487,53.8239254999998,-2.2371195000002,NA,NA
488,53.8125879999998,-2.2418500000002,NA,NA
489,53.7858699999998,-2.84272150000021,NA,NA
490,53.7762859999998,-2.7685500000002,NA,NA
491,54.4822719999998,-0.97665600000019,NA,NA
492,54.4674854999998,-0.948313500000211,NA,NA
493,50.2376974999999,-5.09851500000019,NA,NA
494,50.2355364999999,-5.10045050000019,NA,NA
495,51.5512364999998,0.710139999999797,"Prittlewell Station","GB"
496,51.5799199999998,0.702158999999796,"Rochford Station","GB"
497,53.7420004999998,-2.99399600000021,"Ansdell & Fairhaven Station","GB"
498,53.7570074999998,-2.9402220000002,NA,NA
499,51.6933154999998,-3.2333055000002,"Bargoed Station","GB"
500,51.7088734999998,-0.35639550000019,NA,NA
501,51.4985384999999,-3.1731790000002,NA,NA
502,51.4848909999998,-3.16987750000018,NA,NA
503,52.8270024999998,1.37238399999981,NA,NA
504,52.8338194999998,1.36574299999981,NA,NA
505,53.5871934999998,-2.26678150000021,NA,NA
506,50.3982474999999,-4.93492900000018,NA,NA
507,50.3981694999999,-4.93820200000019,NA,NA
508,50.6648284999998,-2.1183370000002,NA,NA
509,54.3194374999999,-2.72554200000019,NA,NA
510,52.7660299999998,1.40826849999979,NA,NA
511,52.7619354999999,1.4083904999998,NA,NA
512,51.6092449999998,-3.36285600000019,NA,NA
513,51.6083724999998,-3.35994300000019,NA,NA
514,52.9752929999999,-0.11152850000019,NA,NA
515,52.9694229999998,-0.18942050000021,NA,NA
516,54.4604789999999,-0.878593500000193,NA,NA
517,54.4588689999999,-0.845536500000208,NA,NA
518,54.6137379999998,-1.58942100000019,"Newton Aycliffe Station","GB"
519,54.5985174999998,-1.58100850000019,NA,NA
520,55.7907404999998,-4.3281600000002,NA,NA
521,55.7932324999998,-4.29154350000019,"Williamswood Station","GB"
522,54.4369564999998,-0.728861000000194,NA,NA
523,54.4362319999998,-0.751576500000198,NA,NA
524,51.6566814999998,-3.50545500000018,"Treorchy Station","GB"
525,51.6639954999998,-3.52070500000019,"Ynyswen Station","GB"
526,50.4164524999998,-4.8480715000002,NA,NA
527,50.4141514999998,-4.8525415000002,NA,NA
528,54.4711554999998,-0.627755000000207,NA,NA
529,54.4691724999998,-0.629390500000198,NA,NA
530,50.1746079999998,-5.1143970000002,NA,NA
531,50.1700989999999,-5.1115700000002,"Penryn Station","GB"
532,51.2931124999998,-0.236615500000198,"Tadworth Station","GB"
533,51.2953409999998,-0.237999000000201,NA,NA
534,51.6736009999998,-3.23015850000019,NA,NA
535,51.6689394999999,-3.2331365000002,"Pengam Station","GB"
536,51.9227509999998,0.756750499999811,NA,NA
537,51.9699104999998,0.768730999999804,NA,NA
538,51.6397934999999,0.346846499999799,NA,NA
539,52.8607734999999,1.3505394999998,NA,NA
540,52.8543169999998,1.35092399999979,NA,NA
541,51.8080669999999,-0.0305485000002079,NA,NA
542,51.8076959999999,-0.028884000000204,"Ware Station","GB"
543,51.6098179999998,0.527440499999813,NA,NA
544,51.5909939999999,0.561465999999797,NA,NA
545,51.6093624999998,0.535633999999789,NA,NA
546,50.4690384999998,-3.54343200000019,NA,NA
547,50.4633549999998,-3.5428455000002,NA,NA
548,51.6489019999999,-3.3208850000002,NA,NA
549,51.6607934999998,-3.32059600000019,"Quaker's Yard Station","GB"
550,51.2363724999998,-0.767070000000189,NA,NA
551,51.2400799999998,-0.765567000000203,NA,NA
552,53.6622699999998,-2.31680800000021,NA,NA
553,53.6556359999998,-2.31460850000019,NA,NA
554,51.6005114999998,-3.34332450000019,NA,NA
555,51.5911214999998,-3.32731750000019,"Trefforest Station","GB"
556,50.3984084999998,-4.97232350000019,NA,NA
557,50.3990619999998,-4.96661550000019,NA,NA
558,51.1047309999998,-1.0706065000002,NA,NA
559,51.1089574999998,-1.0593365000002,NA,NA
560,51.2499954999998,-0.748350500000186,NA,NA
561,51.2597779999998,-0.732334000000208,NA,NA
562,53.7889864999999,-2.8943150000002,NA,NA
563,53.7649784999998,-2.94295600000021,NA,NA
564,56.0352364999998,-2.75891200000021,NA,NA
565,55.8974049999998,-3.08540550000021,NA,NA
566,55.8779219999998,-3.0834390000002,NA,NA
567,51.1587419999998,0.106938499999814,NA,NA
568,51.1561104999998,0.108394999999803,NA,NA
569,55.7602634999998,-4.8529690000002,NA,NA
570,55.7520624999998,-4.84998200000018,NA,NA
571,53.0971819999998,-1.52595250000019,NA,NA
572,53.1101459999998,-1.54647200000019,NA,NA
573,51.8399769999998,1.2153394999998,NA,NA
574,53.4456344999998,-1.95135250000018,"Glossop Station","GB"
575,53.4469514999998,-1.9558360000002,NA,NA
576,50.8120384999998,-0.547220500000208,"Littlehampton Station","GB"
577,50.8275824999998,-0.563725500000203,NA,NA
578,52.7897394999999,1.39992849999979,NA,NA
579,52.8149549999998,1.38480849999979,"North Walsham Station","GB"
580,53.1063869999998,0.248546999999803,NA,NA
581,51.5623404999998,-3.28752600000018,NA,NA
582,51.5606764999998,-3.28343950000018,NA,NA
583,51.8750734999998,0.55501049999981,"Braintree Station","GB"
584,51.8737199999998,0.564315999999792,NA,NA
585,51.6842294999998,-3.2281955000002,"Gilfach Fargoed Station","GB"
586,56.4012789999998,-5.46915750000019,NA,NA
587,56.4118584999998,-5.4460880000002,NA,NA
588,51.5057869999998,-3.17555800000019,NA,NA
589,51.5121354999998,-3.17769900000019,NA,NA
590,51.7873339999998,0.00167799999979934,NA,NA
591,51.3598179999998,-0.187354500000197,NA,NA
592,51.3605664999998,-0.183297000000209,NA,NA
593,52.9974599999998,-0.0216870000002132,NA,NA
594,52.9816339999998,-0.0304300000001945,NA,NA
595,52.9362144999998,-4.12049000000019,NA,NA
596,52.9515769999998,-4.09818950000019,NA,NA
597,50.4148229999998,-4.82132850000019,NA,NA
598,50.6421859999998,-2.05691250000021,NA,NA
599,54.4383984999998,-0.762644500000192,NA,NA
600,54.4387034999998,-0.770655000000204,NA,NA
601,55.7904039999998,-4.27430850000019,"Clarkston Station","GB"
602,55.7963684999998,-4.2848630000002,NA,NA
603,51.2449769999998,-0.760120500000198,"Aldershot Station","GB"
604,51.5710154999998,-3.01193750000019,NA,NA
605,51.5709484999998,-3.01500950000019,NA,NA
606,51.1322484999998,0.149842999999805,NA,NA
607,51.1292829999998,0.15117749999979,NA,NA
608,51.2084464999998,0.0431684999998083,NA,NA
609,51.1993854999998,0.0674374999998122,"Edenbridge Town Station","GB"
610,51.2481294999998,-0.752155000000187,NA,NA
611,52.7744544999998,1.4060829999998,NA,NA
612,51.6030934999998,-3.34372500000021,NA,NA
613,51.5438369999999,0.712004999999806,"Southend Victoria Station","GB"
614,51.7194959999999,-2.53161200000019,NA,NA
615,51.7249074999998,-2.53212400000021,"Lydney Town Station","GB"
616,54.3746264999998,-2.8212480000002,NA,NA
617,54.3787079999998,-2.90337400000018,"Windermere Station","GB"
618,51.7178729999999,-0.872749500000197,NA,NA
619,51.7214964999998,-0.866813500000205,NA,NA
620,55.8748219999998,-3.0821640000002,NA,NA
621,55.8444774999998,-3.06457400000019,NA,NA
622,54.5465734999999,-1.20082450000021,NA,NA
623,54.5439734999999,-1.19698700000021,NA,NA
624,51.1774919999998,-3.30824750000019,NA,NA
625,51.1637749999998,-3.3608250000002,NA,NA
626,51.5887994999999,0.575433999999802,NA,NA
627,51.5880169999998,0.598834499999811,"Rayleigh Station","GB"
628,55.7898399999998,-4.37026650000018,NA,NA
629,55.7902804999998,-4.33154200000018,NA,NA
630,51.5714224999998,-3.29875000000018,NA,NA
631,51.5690284999998,-3.29546150000019,NA,NA
632,52.6890139999998,1.39755649999981,NA,NA
633,52.7156949999998,1.40880799999979,NA,NA
634,53.8345569999998,-2.21270150000021,"Nelson Station","GB"
635,53.8264199999998,-2.23514450000019,"Brierfield Station","GB"
636,54.5366694999998,-1.55578700000021,"North Road Station","GB"
637,54.5344464999998,-1.55056300000021,NA,NA
638,50.7225244999998,-1.1567570000002,"Ryde St Johns Road Station","GB"
639,50.7281329999998,-1.15295600000019,NA,NA
640,51.6468939999998,-3.32423200000019,NA,NA
641,51.6649254999998,-3.14180350000021,"Newbridge Station","GB"
642,51.6509114999998,-3.13638950000021,NA,NA
643,51.6146819999998,0.518306499999795,"Wickford Station","GB"
