"nodeID","latitude","longitude","nodeLabel","country_ISO3"
1601,50.5903554999998,4.66916699999979,"Ernage","BE"
1602,49.8681834999998,5.23104049999981,NA,NA
1603,49.8705409999998,5.22553349999978,NA,NA
1604,50.6076894999999,4.6496759999998,"Chastre","BE"
1605,50.6097419999998,4.53906599999979,"La-Roche","BE"
1606,50.5900354999998,4.5323984999998,NA,NA
1607,50.6191599999999,4.63636699999981,"Blanmont","BE"
1608,50.6101309999999,4.64693249999979,NA,NA
1609,50.6354679999998,4.6182679999998,NA,NA
1610,50.7367099999998,4.64947699999979,"Gastuche","BE"
1611,50.8813864999998,4.7161389999998,"Leuven","BE"
1612,50.8713574999998,4.71878749999979,NA,NA
1613,50.8962294999998,4.5858374999998,"Erps-Kwerps","BE"
1614,50.9000134999998,4.63373399999981,"Veltem","BE"
1615,50.9031034999998,4.67282849999981,"Herent","BE"
1616,50.9033784999998,4.6763329999998,NA,NA
1617,50.9037254999998,4.6807244999998,NA,NA
1618,50.5516854999998,4.7203474999998,"Lonzée","BE"
1619,49.8451084999998,5.27210599999981,NA,NA
1620,49.9959949999999,4.98390549999979,NA,NA
1621,49.9864089999998,4.97787299999979,"Gedinne","BE"
1622,50.6273469999998,3.77926299999979,"Ath","BE"
1623,50.0558129999998,5.25163049999981,NA,NA
1624,50.4901584999998,4.5519424999998,NA,NA
1625,50.1204609999998,4.9582149999998,NA,NA
1626,50.1597144999998,5.2650949999998,"Jemelle","BE"
1627,50.1912314999998,5.0054499999998,"Houyet","BE"
1628,50.2601474999998,5.1380024999998,NA,NA
1629,50.2497184999998,5.19351699999979,"Haversin","BE"
1630,50.2597124999998,4.90642349999979,"Dinant","BE"
1631,50.2504889999998,4.9120384999998,NA,NA
1632,50.2668804999998,5.10917999999978,"Leignon","BE"
1633,50.2625469999998,5.1229184999998,"Chapois","BE"
1634,50.2947239999998,5.0887644999998,NA,NA
1635,50.2930344999998,5.0897214999998,"Ciney","BE"
1636,50.3204699999998,4.88142199999979,"Yvoir","BE"
1637,50.3513494999999,4.87916349999981,NA,NA
1638,50.3709109999998,4.87891999999979,"Lustin","BE"
1639,50.3539054999999,4.87996899999979,NA,NA
1640,50.4041524999998,4.96833899999979,NA,NA
1641,50.3892714999998,4.9962734999998,"Courrière","BE"
1642,50.4187204999998,4.9308379999998,"Naninne","BE"
1643,50.4067619999998,4.94849399999978,"Sart-Bernard","BE"
1644,50.4271244999998,4.8882039999998,"Dave-Saint-Martin","BE"
1645,50.4388549999998,4.73593249999979,"Franière","BE"
1646,50.3213924999998,4.21256099999979,"Fontaine-Valmont","BE"
1647,50.3162964999999,4.18744999999979,"Labuissière","BE"
1648,50.4567569999998,4.82669999999979,"Ronet","BE"
1649,50.4711579999998,4.9985494999998,"Namêche","BE"
1650,50.4809914999998,4.96531299999978,"Marche-les-Dames","BE"
1651,50.4933014999998,5.02599999999978,"Sclaigneaux","BE"
1652,50.4684759999998,4.8905919999998,NA,NA
1653,50.4983829999998,5.05649299999979,NA,NA
1654,50.4964049999998,5.08174449999979,"Chateau-des-Seilles","BE"
1655,50.1771739999998,5.28858249999979,NA,NA
1656,50.4234964999998,4.5421134999998,"le-Campinaire","BE"
1657,50.4293064999999,4.55271449999981,"Farciennes","BE"
1658,50.3429989999998,4.28967799999981,"Thuin","BE"
1659,50.3462339999998,4.26178099999979,"Lobbes","BE"
1660,50.3644184999998,4.30839799999978,"Hourpes","BE"
1661,49.8163419999998,5.31410699999981,NA,NA
1662,50.6277014999998,3.77250699999979,NA,NA
1663,50.4122704999998,4.44026099999979,"Charleroi-ouest","BE"
1664,50.4634024999998,4.40070399999979,"Courcelles-Motte","BE"
1665,50.4429174999999,4.3936764999998,"Roux","BE"
1666,50.4785314999998,4.39469549999978,NA,NA
1667,50.4713599999998,4.1719219999998,NA,NA
1668,50.4694869999998,4.14844649999981,NA,NA
1669,50.4693834999999,4.15505249999978,NA,NA
1670,50.4329914999998,4.3191874999998,NA,NA
1671,50.4070094999998,4.4224959999998,NA,NA
1672,50.3918804999998,3.90954599999981,"Genly","BE"
1673,50.4505604999999,3.88491149999979,"Jemappes","BE"
1674,50.4637189999999,3.7259534999998,"Ville-Pommeroeul","BE"
1675,50.4596414999998,3.7725694999998,NA,NA
1676,50.5055339999998,3.66525099999978,"Blaton","BE"
1677,50.4896854999998,3.68840799999981,NA,NA
1678,50.4395864999998,3.80947849999978,NA,NA
1679,50.5078319999998,3.88863499999979,"Ebrisoeul","BE"
1680,50.4877134999998,3.90550249999978,"Ghlin","BE"
1681,50.5316664999998,3.91316599999979,NA,NA
1682,50.5291949999998,3.90833999999981,"Jurbise","BE"
1683,50.5547654999998,3.4819344999998,NA,NA
1684,50.5929874999999,3.85547599999978,"Brugelette","BE"
1685,50.5874904999998,3.87260749999979,"Combron-Casteau","BE"
1686,50.6148764999998,3.79935549999979,"Maffle","BE"
1687,50.6136324999999,3.3964549999998,"Tournai","BE"
1688,50.5382124999998,3.91424849999979,NA,NA
1689,50.5569274999998,3.90536449999979,NA,NA
1690,50.5352219999998,3.92363549999979,NA,NA
1691,50.4868479999998,3.91042349999981,NA,NA
1692,50.4766544999999,3.94429099999979,NA,NA
1693,50.7602694999999,4.46727799999979,"Hoeilaart","BE"
1694,50.7380834999998,4.49745099999978,"La-Hulpe","BE"
1695,50.7666709999998,4.44760349999979,"Groenendaal","BE"
1696,50.6775324999998,4.5648544999998,NA,NA
1697,50.6930544999998,4.54979599999979,"Profondsart","BE"
1698,50.7112929999998,4.5336594999998,"Rixensart","BE"
1699,50.7264829999998,4.5141959999998,"Genval","BE"
1700,50.6221739999998,4.5493404999998,"Faux","BE"
1701,50.9909644999998,3.8272694999998,"Kwatrecht","BE"
1702,50.9961859999999,3.79867449999981,NA,NA
1703,50.9873474999998,3.8180259999998,NA,NA
1704,50.8306049999998,4.7864184999998,NA,NA
1705,51.3437169999998,4.6129554999998,NA,NA
1706,51.3797389999998,4.4662269999998,"Kijkuit","BE"
1707,51.3887104999998,4.4673564999998,"Kalmthout","BE"
1708,50.8851124999998,4.48912299999981,NA,NA
1709,51.3409399999998,4.60974199999978,NA,NA
1710,51.2720834999998,4.46039299999978,NA,NA
1711,51.2710969999999,4.47328299999981,NA,NA
1712,51.2722514999998,4.46565099999981,NA,NA
1713,50.1252974999998,4.9605114999998,NA,NA
1714,50.2426229999998,4.9101434999998,NA,NA
1715,50.2373174999998,4.90371299999978,"Anseremme","BE"
1716,50.1506659999998,4.9764164999998,NA,NA
1717,50.1471139999998,4.9741894999998,NA,NA
1718,50.1087574999999,4.96633249999979,NA,NA
1719,50.1005369999998,5.00695999999979,NA,NA
1720,50.0980764999998,5.00410399999978,NA,NA
1721,50.0921599999998,4.9952929999998,NA,NA
1722,50.0880894999999,4.9916574999998,NA,NA
1723,49.9988829999998,4.9862769999998,NA,NA
1724,49.9692734999998,4.98044249999978,NA,NA
1725,49.9721799999998,4.97830199999979,NA,NA
1726,49.9005244999998,5.1060304999998,NA,NA
1727,49.6867829999998,5.36351099999979,NA,NA
1728,49.6845324999998,5.3688089999998,NA,NA
1729,49.6200244999999,5.48915549999978,NA,NA
1730,49.5626534999998,5.50787749999981,NA,NA
1731,50.2235624999998,4.90275499999979,NA,NA
1732,50.2020959999998,4.96849949999981,NA,NA
1733,50.2055709999998,4.9667914999998,NA,NA
1734,50.1972854999999,4.97721999999979,NA,NA
1735,50.1981854999999,4.97367399999979,NA,NA
1736,50.2209689999999,4.90797549999979,NA,NA
1737,50.2169459999998,4.95223949999979,NA,NA
1738,50.2161604999998,4.95802649999979,NA,NA
1739,50.1130829999998,5.00859549999979,NA,NA
1740,50.1082464999998,5.01458449999978,NA,NA
1741,50.6893234999998,6.05163049999979,NA,NA
1742,50.0549779999998,4.9755729999998,NA,NA
1743,50.0532459999998,4.98086649999979,NA,NA
1744,50.0073819999998,4.99392949999981,NA,NA
1745,50.0023769999999,4.9891614999998,NA,NA
1746,49.8612104999999,5.24988299999978,NA,NA
1747,49.9135099999998,5.3566079999998,NA,NA
1748,49.6419264999998,5.4856024999998,NA,NA
1749,49.9102254999999,5.3546244999998,NA,NA
1750,49.6435819999998,5.4840619999998,NA,NA
1751,50.6341064999998,5.83073249999978,NA,NA
1752,50.6364744999998,5.8484884999998,NA,NA
1753,50.6380639999998,5.8602544999998,NA,NA
1754,50.6214304999998,5.74441299999978,NA,NA
1755,50.8870189999998,4.4556709999998,NA,NA
1756,51.2850494999998,4.50917999999979,NA,NA
1757,51.2861639999998,4.42601349999978,NA,NA
1758,50.6317009999999,5.78215899999981,NA,NA
1759,50.6025899999999,5.63767049999979,NA,NA
1760,50.6246639999999,5.75102249999981,NA,NA
1761,50.7243119999999,6.00057899999979,NA,NA
1762,50.7198454999998,5.9909719999998,NA,NA
1763,50.7174614999998,5.97396549999979,NA,NA
1764,50.8245889999998,3.2605699999998,NA,NA
1765,50.4737094999998,3.9469669999998,NA,NA
1766,50.6206634999998,3.37337349999979,NA,NA
1767,50.7614789999998,3.86443749999981,NA,NA
1768,50.6375549999998,3.76824349999978,NA,NA
1769,50.5588959999998,3.9043829999998,"Lens","BE"
1770,50.4842384999998,3.6960564999998,NA,NA
1771,50.4565969999998,3.77740949999981,NA,NA
1772,50.4531714999999,3.78028849999978,NA,NA
1773,51.0200889999998,3.6780089999998,NA,NA
1774,50.8855559999998,3.40724499999979,NA,NA
1775,50.8872689999998,3.4129929999998,NA,NA
1776,50.8110779999998,3.23217499999978,NA,NA
1777,50.8123209999999,3.23587999999981,NA,NA
1778,50.8034749999998,3.21508649999979,NA,NA
1779,50.7764289999998,3.20844299999979,NA,NA
1780,50.7502024999998,3.2293314999998,NA,NA
1781,49.9045149999998,5.40084449999981,NA,NA
1782,51.1666529999999,4.1304369999998,NA,NA
1783,51.0772709999999,3.75645449999979,NA,NA
1784,51.0724834999998,3.77038349999981,NA,NA
1785,51.0141379999998,4.4728489999998,NA,NA
1786,51.0120934999998,4.38681799999981,NA,NA
1787,51.0097124999998,4.3330889999998,NA,NA
1788,51.2219814999998,3.2017394999998,"Brugge-Sint-Pieters","BE"
1789,51.0332494999998,3.71337749999981,NA,NA
1790,51.0252154999998,3.7421559999998,NA,NA
1791,51.0283624999998,3.7358039999998,NA,NA
1792,51.0166404999999,3.75532799999979,NA,NA
1793,51.0187154999998,3.75159049999979,NA,NA
1794,51.0124669999998,3.76391149999981,NA,NA
1795,51.0136269999998,3.76139749999979,NA,NA
1796,51.0073019999998,3.77508449999979,NA,NA
1797,51.0105329999998,3.76809299999979,NA,NA
1798,50.9127049999998,4.02731849999981,NA,NA
1799,50.9099389999998,4.0351679999998,NA,NA
1800,50.8934904999998,4.08178999999978,NA,NA
1801,50.8919909999998,4.08601099999979,NA,NA
1802,50.8881079999998,4.0967884999998,NA,NA
1803,50.8867344999998,4.10049149999981,NA,NA
1804,50.8612639999998,4.1585569999998,NA,NA
1805,50.8525434999999,4.17812099999981,NA,NA
1806,50.8501209999998,4.18355649999981,NA,NA
1807,50.8314789999998,4.22514799999979,NA,NA
1808,50.8279694999999,4.23311199999981,NA,NA
1809,50.8181039999998,4.28945199999978,NA,NA
1810,50.8182644999999,4.29480099999981,NA,NA
1811,51.0318309999998,3.74282549999981,NA,NA
1812,50.4790954999998,5.64217599999981,NA,NA
1813,50.4777339999999,5.6494164999998,NA,NA
1814,50.2687114999999,5.90695149999979,NA,NA
1815,50.2257694999998,5.9201744999998,NA,NA
1816,50.9220514999998,5.34454149999979,NA,NA
1817,50.7817119999998,5.47458399999979,NA,NA
1818,50.7741779999998,5.4815599999998,NA,NA
1819,50.7720609999998,5.48632649999979,NA,NA
1820,50.8357629999998,4.31999299999978,NA,NA
1821,50.7762154999998,4.32440749999981,NA,NA
1822,51.0876204999998,4.4940884999998,NA,NA
1823,51.0832069999998,4.49606449999979,NA,NA
1824,51.0778894999999,4.49610799999979,NA,NA
1825,50.7545859999998,5.60940549999978,NA,NA
1826,50.7567944999998,5.6139364999998,NA,NA
1827,50.7480629999998,5.57083599999979,NA,NA
1828,50.7486084999998,5.5763699999998,NA,NA
1829,50.4058614999998,4.95150849999979,NA,NA
1830,50.4045569999998,4.95860249999978,NA,NA
1831,50.3869634999998,4.99712649999981,NA,NA
1832,50.3821839999999,4.99916349999981,NA,NA
1833,50.3685269999998,5.0217149999998,"Assesse","BE"
1834,50.3664399999998,5.0296954999998,NA,NA
1835,50.3586394999998,5.0548219999998,NA,NA
1836,50.3559234999998,5.0562744999998,NA,NA
1837,50.2600944999998,5.1326084999998,NA,NA
1838,50.2465634999998,5.2694754999998,NA,NA
1839,50.2444729999998,5.27249449999979,NA,NA
1840,50.1754919999998,5.2853129999998,NA,NA
1841,50.1647529999998,5.2674829999998,NA,NA
1842,50.0530284999998,5.2543904999998,NA,NA
1843,50.0227629999999,5.27868749999979,NA,NA
1844,49.8628199999999,5.44433949999978,NA,NA
1845,49.8602299999998,5.44677949999979,NA,NA
1846,49.6843874999998,5.79692399999979,NA,NA
1847,49.6639794999998,5.82916699999979,NA,NA
1848,50.6341559999998,4.62059499999981,NA,NA
1849,51.1736989999998,4.80874599999979,NA,NA
1850,50.5000349999999,4.6696224999998,NA,NA
1851,50.5050969999998,4.6689139999998,NA,NA
1852,50.4628379999998,4.5037704999998,NA,NA
1853,50.8655249999998,4.71345599999981,NA,NA
1854,50.5966684999999,5.48109299999979,NA,NA
1855,50.6061634999998,5.47797249999979,"Flémalle-Grande","BE"
1856,50.5879979999998,5.41140949999979,NA,NA
1857,51.2250829999998,4.43779549999979,NA,NA
1858,51.2173544999998,4.44133649999981,NA,NA
1859,51.2124949999998,4.4385119999998,NA,NA
1860,51.2106559999998,4.43613249999979,NA,NA
1861,50.5815474999998,4.13224299999979,NA,NA
1862,50.5781754999998,4.13650999999979,NA,NA
1863,50.5617834999998,4.1572294999998,"Ecaussines","BE"
1864,50.4480139999998,4.26227999999981,"Carnières","BE"
1865,50.4330564999999,4.32542899999979,"Forchies","BE"
1866,50.4311339999998,4.34013449999981,NA,NA
1867,50.5592804999998,3.43757199999979,NA,NA
1868,50.8020174999998,4.87483899999981,NA,NA
1869,50.7997364999999,4.87935349999981,NA,NA
1870,50.7981159999999,4.88255949999979,NA,NA
1871,50.7965514999999,4.88565449999979,NA,NA
1872,50.7944874999998,4.8897359999998,NA,NA
1873,50.7866214999999,4.90535399999979,NA,NA
1874,50.7851984999998,4.90818349999981,NA,NA
1875,50.7676699999998,4.93261999999979,NA,NA
1876,50.7642599999998,4.93619999999979,NA,NA
1877,50.7175299999998,4.99837549999981,NA,NA
1878,50.7165954999998,5.0022499999998,NA,NA
1879,50.7090424999998,5.08387299999978,NA,NA
1880,50.7102929999998,5.0769209999998,NA,NA
1881,50.7013934999999,5.29613849999978,NA,NA
1882,50.7024864999998,5.27804599999979,NA,NA
1883,50.7003369999998,5.3138284999998,NA,NA
1884,50.7005924999998,5.30958149999981,NA,NA
1885,50.7030399999998,5.12151349999979,NA,NA
1886,50.7002914999998,5.21319649999978,NA,NA
1887,50.6923259999998,5.3814164999998,NA,NA
1888,50.6929934999998,5.3783434999998,NA,NA
1889,50.6887134999998,5.3979884999998,NA,NA
1890,50.6899534999998,5.3923144999998,NA,NA
1891,50.6892059999998,4.16401499999981,NA,NA
1892,50.6920744999998,4.16805599999981,NA,NA
1893,50.6802604999998,4.14235699999981,NA,NA
1894,50.5902639999998,3.77624999999981,NA,NA
1895,50.5916444999998,3.77940899999979,NA,NA
1896,50.5874064999998,3.7693849999998,NA,NA
1897,50.5891194999998,3.7735729999998,NA,NA
1898,50.5747269999999,3.7285309999998,NA,NA
1899,50.5753489999998,3.73223949999979,NA,NA
1900,50.5660904999998,3.66184949999979,NA,NA
1901,50.5667769999998,3.6671594999998,NA,NA
1902,50.5586594999998,3.61268249999981,NA,NA
1903,50.5582704999998,3.60813249999978,NA,NA
1904,50.5576064999998,3.50691749999979,NA,NA
1905,50.7732464999998,4.2796284999998,NA,NA
1906,50.7671739999998,4.27424199999979,"Lot","BE"
1907,50.8864139999998,4.71472899999981,NA,NA
1908,51.0095409999998,4.47747749999979,NA,NA
1909,50.9865879999998,4.47500199999979,NA,NA
1910,50.9420134999998,4.44564549999978,NA,NA
1911,50.9293714999998,4.43603049999979,NA,NA
1912,50.4808624999998,4.3912464999998,NA,NA
1913,50.4782889999998,5.70932399999978,NA,NA
1914,50.4763794999998,5.71380049999979,NA,NA
1915,50.4738274999998,5.68535699999978,NA,NA
1916,50.4742859999998,5.68855149999979,NA,NA
1917,50.4228444999999,5.7450244999998,NA,NA
1918,50.4222494999999,5.7486164999998,NA,NA
1919,51.2152529999998,4.36265949999981,NA,NA
1920,50.3863184999998,5.8794024999998,"Coo","BE"
1921,50.3825499999998,5.87911449999979,NA,NA
1922,50.3759004999998,5.8749889999998,NA,NA
1923,50.2791104999998,5.90793349999979,"Vielsalm","BE"
1924,50.2450024999999,5.9204134999998,NA,NA
1925,50.4609799999998,4.88174899999979,NA,NA
1926,50.4536404999998,4.8754069999998,"Jambes","BE"
1927,50.4915739999998,4.67181499999978,NA,NA
1928,50.5854079999998,4.12753549999979,NA,NA
1929,50.8465659999999,4.74168749999978,NA,NA
1930,50.8372044999998,4.7568549999998,NA,NA
1931,50.7021109999998,4.19596249999981,NA,NA
1932,50.4586114999998,4.6687924999998,NA,NA
1933,50.4724274999998,5.71848499999979,NA,NA
1934,50.4694329999998,5.7238379999998,NA,NA
1935,50.3957794999998,5.87997349999981,NA,NA
1936,50.3905604999999,5.8796949999998,NA,NA
1937,50.5334664999998,5.57306249999979,NA,NA
1938,50.4977269999999,5.0604304999998,NA,NA
1939,50.9106244999998,5.4203089999998,NA,NA
1940,50.3442254999999,5.05970499999981,NA,NA
1941,49.6884164999998,5.35978399999979,NA,NA
1942,49.8752024999998,5.21165199999979,NA,NA
1943,49.8826719999998,5.1713334999998,NA,NA
1944,49.8834314999998,5.16554399999978,NA,NA
1945,49.8596879999998,5.25403699999978,NA,NA
1946,51.2153899999998,5.42510849999979,NA,NA
1947,51.1721539999998,5.00938549999981,NA,NA
1948,51.0067064999998,4.98727349999979,"Zichem","BE"
1949,51.0097774999998,4.94823449999978,NA,NA
1950,51.1608354999998,4.1149714999998,NA,NA
1951,50.7143764999998,5.03402449999979,NA,NA
1952,50.6205829999998,4.6349164999998,NA,NA
1953,51.1430669999998,4.0676654999998,NA,NA
1954,51.1434944999998,4.0686694999998,"Snaai","BE"
1955,51.1500819999999,4.08638249999979,"Belsele","BE"
1956,50.6176124999998,3.2634314999998,NA,NA
1957,50.7659969999998,3.22035549999978,NA,NA
1958,50.4494404999998,3.92981849999978,NA,NA
1959,50.5864109999999,3.8747314999998,NA,NA
1960,50.5941254999998,3.85177449999981,NA,NA
1961,50.6206519999998,3.70551399999979,NA,NA
1962,50.6197819999998,3.7125684999998,NA,NA
1963,50.4814534999998,3.69996699999979,"Harchies","BE"
1964,49.8936924999998,5.12132799999981,"Paliseul","BE"
1965,49.8953599999998,5.1184714999998,NA,NA
1966,49.9832664999998,4.9767544999998,NA,NA
1967,50.5767254999998,5.6002024999998,NA,NA
1968,50.5709839999998,5.5850139999998,NA,NA
1969,49.6909069999998,5.7669319999998,"Stockem","BE"
1970,49.5591619999998,5.81155999999979,NA,NA
1971,49.6694569999999,5.4147494999998,NA,NA
1972,49.8543284999998,5.45228899999981,NA,NA
1973,50.1892164999998,5.00644699999981,NA,NA
1974,50.2488249999998,5.1945364999998,NA,NA
1975,50.5562594999998,4.55158799999978,"Tilly","BE"
1976,50.5342784999998,4.5590449999998,NA,NA
1977,50.5605599999998,4.55457249999981,NA,NA
1978,50.2671054999998,4.9016929999998,NA,NA
1979,50.4439054999998,4.86857499999979,NA,NA
1980,50.4928629999998,4.28939449999979,NA,NA
1981,50.3229424999998,4.21912549999979,NA,NA
1982,50.4541979999998,4.25391249999979,NA,NA
1983,50.4701809999999,4.0596189999998,NA,NA
1984,50.4694944999999,4.0977124999998,NA,NA
1985,50.4702614999999,4.0550824999998,"Havre","BE"
1986,50.5823214999998,4.09985399999979,NA,NA
1987,50.5363204999998,3.96095749999981,NA,NA
1988,50.5363009999998,3.9632119999998,"Masnuy-Saint-Pierre","BE"
1989,50.9891324999998,3.60763949999981,NA,NA
1990,51.0136639999998,4.4425989999998,NA,NA
1991,50.3285109999998,3.90847699999981,NA,NA
