"nodeID","latitude","longitude","nodeLabel","country_ISO3"
1436,46.7806359999998,6.64505299999979,NA,NA
1437,47.4414539999999,8.7056574999998,NA,NA
1438,46.3851329999999,6.23662049999979,"Nyon","CH"
1439,46.2962444999999,7.54315449999979,NA,NA
1440,46.2978234999999,7.54756999999978,NA,NA
1441,47.2962514999998,8.56407349999978,"Thalwil","CH"
1442,47.1732864999998,8.51379749999978,NA,NA
1443,46.3196479999999,7.78500349999979,NA,NA
1444,46.3200604999998,7.78831649999978,NA,NA
1445,46.3211339999999,7.79324449999979,NA,NA
1446,46.3204439999998,7.7980699999998,NA,NA
1447,46.3227354999999,7.76922099999979,NA,NA
1448,46.3123304999999,7.83996549999981,NA,NA
1449,47.4062964999999,8.53730149999978,NA,NA
1450,47.4761044999998,7.74700199999978,NA,NA
1451,47.0278434999998,7.52316449999978,NA,NA
1452,46.5338739999999,7.6706599999998,NA,NA
1453,46.5315164999998,7.67100199999979,NA,NA
1454,46.3200399999998,7.80624699999979,NA,NA
1455,46.2997449999999,7.55128549999981,NA,NA
1456,47.1205834999998,7.20693849999978,NA,NA
1457,47.4820689999999,8.18667349999978,NA,NA
1458,46.6209059999998,6.84937099999979,NA,NA
1459,47.3626744999999,7.3558069999998,NA,NA
1460,47.4017634999998,7.4449169999998,NA,NA
1461,47.3799284999998,8.5210719999998,NA,NA
1462,46.3197804999998,7.98456299999978,NA,NA
1463,46.4226724999998,8.86244649999981,NA,NA
1464,46.4191619999999,8.86137549999978,NA,NA
1465,46.3441569999999,7.75751649999978,NA,NA
1466,46.3237394999998,7.7554019999998,NA,NA
1467,47.4693994999998,7.60369599999979,"Aesch","CH"
1468,46.9365624999998,7.2745539999998,NA,NA
1469,46.9485899999999,7.2309204999998,NA,NA
1470,46.3074219999999,7.56495699999979,NA,NA
1471,46.3085794999998,7.56775049999979,NA,NA
1472,46.5289634999998,7.67023499999979,NA,NA
1473,47.4084294999998,9.33536099999978,NA,NA
1474,46.5203094999999,6.61683499999978,NA,NA
1475,47.0646069999999,7.63389149999981,NA,NA
1476,47.5668959999998,9.10408049999978,"Weinfelden","CH"
1477,47.2821309999999,8.57760249999978,NA,NA
1478,47.2802804999998,8.5782374999998,NA,NA
1479,47.4125354999998,9.19694099999978,NA,NA
1480,46.4343354999998,6.91211249999981,"Montreux","CH"
1481,47.3953104999999,8.2034724999998,NA,NA
1482,47.3929769999998,8.19795399999978,NA,NA
1483,47.4410349999999,8.56811549999981,NA,NA
1484,46.5467574999998,7.66988049999981,NA,NA
1485,47.5147504999998,8.5265319999998,NA,NA
1486,47.3864854999998,8.51281449999979,NA,NA
1487,47.3905494999998,8.5109979999998,NA,NA
1488,47.3886139999998,8.5058439999998,NA,NA
1489,47.0464104999998,9.44112949999979,NA,NA
1490,46.1928614999999,9.0271399999998,NA,NA
1491,46.1948299999999,9.02981449999979,"Bellinzona","CH"
1492,46.6969734999998,8.59484699999979,NA,NA
1493,46.6948179999999,8.59447399999979,NA,NA
1494,46.4904989999999,8.7485254999998,NA,NA
1495,46.0109159999998,8.94197449999979,NA,NA
1496,45.8667844999999,8.9744789999998,NA,NA
1497,45.8687699999998,8.97664699999979,NA,NA
1498,47.0644404999998,9.46678699999978,NA,NA
1499,47.5271959999998,7.9980284999998,NA,NA
1500,47.4806289999999,8.09326349999978,NA,NA
1501,46.4872714999998,8.76695149999981,NA,NA
1502,46.4884619999999,8.77065399999978,NA,NA
1503,46.4848489999999,8.76673249999979,NA,NA
1504,46.1709644999999,8.99852849999979,NA,NA
1505,46.1739479999999,9.00334099999978,NA,NA
1506,46.4195454999999,8.86523649999978,NA,NA
1507,46.4943899999998,8.75750399999978,NA,NA
1508,46.4868459999998,8.77364299999979,NA,NA
1509,47.0499714999999,8.6042999999998,NA,NA
1510,46.6956354999998,8.59137099999978,NA,NA
1511,46.7078214999999,8.59502699999979,NA,NA
1512,46.7624539999998,8.65839699999978,NA,NA
1513,46.7639714999999,8.66263649999979,NA,NA
1514,46.1901609999998,9.0246774999998,NA,NA
1515,47.0505674999999,8.57539599999978,NA,NA
1516,47.0517269999999,8.57273549999979,NA,NA
1517,45.8708029999999,8.97929299999979,"Mendrisio","CH"
1518,45.9281334999999,8.97660049999979,NA,NA
1519,47.4581604999998,8.12896649999979,NA,NA
1520,47.4209799999998,8.22178399999979,NA,NA
1521,47.4509349999998,8.2133134999998,NA,NA
1522,46.7087244999998,8.60000299999979,NA,NA
1523,46.7066609999999,8.5967679999998,NA,NA
1524,46.6929619999999,8.59572949999981,NA,NA
1525,45.9873429999998,8.95372699999979,NA,NA
1526,47.0482939999999,8.60650099999978,NA,NA
1527,46.1841814999999,9.0185964999998,NA,NA
1528,46.1860989999998,9.02110049999979,NA,NA
1529,46.1820439999998,9.01576249999979,NA,NA
1530,46.8167559999999,7.1574114999998,NA,NA
1531,46.1661634999998,8.98782449999979,NA,NA
1532,47.0489789999998,8.55114549999979,NA,NA
1533,47.4096719999999,8.2180404999998,NA,NA
1534,47.1844774999998,7.6997804999998,NA,NA
1535,47.2068389999998,7.74019949999979,NA,NA
1536,45.8451189999998,9.00739349999978,NA,NA
1537,45.8481824999998,8.9857039999998,NA,NA
1538,45.8324484999999,9.0287629999998,NA,NA
1539,47.5684169999998,7.6089699999998,NA,NA
1540,47.6518594999999,9.17475199999978,NA,NA
1541,47.6514254999998,9.17856999999978,NA,NA
1542,47.6556954999998,9.1557194999998,NA,NA
1543,47.6549134999999,9.15940849999978,NA,NA
1544,47.6537619999999,9.16476349999979,"Kreuzlingen","CH"
1545,47.6491974999998,9.18174349999978,"Kreuzlingen Hafen","CH"
1546,47.6947899999998,8.64546999999979,NA,NA
1547,47.6798904999999,8.6827374999998,NA,NA
1548,47.6543179999998,9.17704999999978,NA,NA
1549,47.7010589999998,8.6386444999998,NA,NA
1550,47.6576079999998,9.1470774999998,NA,NA
1551,47.5751839999998,8.5097054999998,NA,NA
1552,47.6591314999999,9.1392409999998,NA,NA
1553,47.6584034999998,9.1433849999998,NA,NA
1554,47.5530749999998,7.79770399999978,NA,NA
1555,47.5618539999998,7.8329224999998,"Möhlin","CH"
1556,47.6804114999998,8.61511449999981,NA,NA
1557,47.6783899999998,8.62060649999978,NA,NA
1558,47.5262749999999,7.70340949999979,NA,NA
1559,47.5277289999999,7.70564249999978,NA,NA
1560,47.5770139999998,8.51001249999979,NA,NA
1561,47.6808314999998,8.61195799999979,NA,NA
1562,47.6837279999998,8.6247079999998,"Neuhausen","CH"
1563,47.5344219999998,7.71552649999978,NA,NA
1564,47.5633264999998,7.8387279999998,NA,NA
1565,47.5399269999998,7.96837099999979,NA,NA
1566,47.5290579999998,7.99605649999978,NA,NA
1567,47.5227379999998,7.6925094999998,"Pratteln","CH"
1568,47.5308004999999,7.7101709999998,NA,NA
1569,47.5328104999998,7.7131684999998,NA,NA
1570,47.5394449999999,7.9637174999998,NA,NA
1571,47.5489199999998,7.90100149999978,NA,NA
1572,46.4831634999998,6.45639649999978,NA,NA
1573,46.4765524999999,6.4079049999998,NA,NA
1574,47.6726614999998,8.60211699999979,NA,NA
1575,46.5166044999999,6.62858699999978,"Lausanne","CH"
1576,46.5157999999998,6.63181799999978,NA,NA
1577,47.2088474999998,7.52511299999981,NA,NA
1578,47.1892624999998,7.4008254999998,"Grenchen Süd","CH"
1579,47.5636904999998,9.1172684999998,NA,NA
1580,46.9691769999999,6.83748499999979,NA,NA
1581,46.9202404999998,6.5977699999998,NA,NA
1582,46.9974889999999,7.1100739999998,NA,NA
1583,47.6138144999998,9.16885399999978,NA,NA
1584,47.4540109999998,9.6323414999998,NA,NA
1585,47.6965649999999,8.64437849999979,NA,NA
1586,47.5248309999998,7.67406749999978,NA,NA
1587,47.5307904999999,7.65651299999979,NA,NA
1588,47.5232389999998,7.6798809999998,NA,NA
1589,47.0911674999998,9.50139349999978,NA,NA
1590,47.4092974999998,9.62483899999978,NA,NA
1591,47.4143334999999,9.6324534999998,NA,NA
1592,47.4477894999999,9.6580049999998,NA,NA
1593,47.4548379999999,9.6281859999998,NA,NA
1594,47.4766454999998,9.57949249999979,NA,NA
1595,47.2618454999999,8.5975199999998,"Horgen","CH"
1596,47.2561909999999,8.5926934999998,NA,NA
1597,47.2449734999998,8.5773259999998,NA,NA
1598,46.9944054999999,8.60847099999978,NA,NA
1599,47.0259074999998,8.63229899999979,"Schwyz","CH"
1600,46.4892519999999,6.7285314999998,NA,NA
1601,46.4685404999998,6.83344149999979,NA,NA
1602,46.7540934999998,7.62904699999979,"Thun","CH"
1603,46.7025969999999,6.9235979999998,NA,NA
1604,47.4176589999998,7.10879849999981,NA,NA
1605,46.7248709999998,6.45282599999979,NA,NA
1606,46.7257689999998,6.4505589999998,NA,NA
1607,47.5500554999998,9.3412969999998,NA,NA
1608,47.4273409999998,8.64933099999979,NA,NA
1609,46.9475489999998,8.62119199999978,NA,NA
1610,47.4454219999998,8.60016399999978,NA,NA
1611,47.4776694999998,7.74372099999979,NA,NA
1612,47.0514279999998,8.5255299999998,NA,NA
1613,46.5086234999999,8.70443849999978,NA,NA
1614,46.5119394999998,8.6885264999998,NA,NA
1615,47.7152059999999,8.65679599999979,NA,NA
1616,47.7172269999998,8.66433799999979,NA,NA
1617,47.6797394999998,8.68596049999979,NA,NA
1618,47.6864509999998,8.7490769999998,NA,NA
1619,47.5817764999998,8.5134634999998,NA,NA
1620,47.5845209999999,8.5154109999998,NA,NA
1621,47.7454609999998,8.70790399999979,NA,NA
1622,47.7453504999999,8.71654599999979,NA,NA
1623,47.5925909999999,8.52542799999981,NA,NA
1624,47.5943894999998,8.5283239999998,NA,NA
1625,47.6047124999998,8.54514599999979,NA,NA
1626,47.6065344999998,8.5480469999998,NA,NA
1627,47.7454749999999,8.70416849999978,NA,NA
1628,47.6856349999998,8.7515744999998,NA,NA
1629,47.5663699999998,7.85101699999979,NA,NA
1630,47.5654289999999,7.8474079999998,NA,NA
1631,47.5722039999999,8.51644049999979,NA,NA
1632,47.5501849999999,7.78955099999979,"Rheinfelden","CH"
1633,47.5520934999998,7.79511349999979,NA,NA
1634,47.5439744999998,7.76127149999979,NA,NA
1635,47.5531014999999,7.89267049999978,NA,NA
1636,47.5249999999998,7.6645574999998,NA,NA
1637,47.6195824999998,8.56112349999978,NA,NA
1638,47.1655334999998,9.4803804999998,NA,NA
1639,47.0400109999999,9.4545794999998,NA,NA
1640,47.1694879999999,9.47860499999979,"Buchs SG","CH"
1641,45.8489549999998,8.9817404999998,NA,NA
1642,45.8367324999998,9.02077549999979,NA,NA
1643,45.8382404999998,9.01833599999978,NA,NA
1644,45.8412519999999,9.01365999999979,NA,NA
1645,46.2707789999998,8.0954509999998,NA,NA
1646,47.3305894999998,9.5717304999998,NA,NA
1647,47.4772324999998,9.50118649999979,NA,NA
1648,47.4779764999998,9.5763254999998,NA,NA
1649,46.4306739999998,6.91601249999979,NA,NA
1650,46.3539229999998,8.9744684999998,NA,NA
1651,46.3573824999999,8.96813349999979,NA,NA
1652,47.5720624999998,9.16827999999978,NA,NA
1653,47.5858999999998,9.16940299999979,NA,NA
1654,47.1916554999999,8.86264499999979,NA,NA
1655,47.1151104999998,8.45458299999979,NA,NA
1656,47.3956644999998,8.5135444999998,NA,NA
1657,46.3066984999998,7.79880299999979,NA,NA
1658,47.4769559999999,9.4354074999998,NA,NA
1659,46.5112679999999,6.78751499999979,NA,NA
1660,46.2273934999998,7.3601504999998,"Sion","CH"
1661,46.2798799999998,7.50987099999981,NA,NA
1662,45.9816754999999,8.9563319999998,NA,NA
1663,46.4262254999998,6.92201599999979,"Territet","CH"
1664,46.3199094999999,6.96124849999978,NA,NA
1665,46.6697039999999,7.67010599999981,NA,NA
1666,46.6190764999998,7.6812074999998,NA,NA
1667,46.9593979999999,7.2100149999998,NA,NA
1668,46.9613714999998,7.2072999999998,NA,NA
1669,47.1681394999999,8.51783599999979,NA,NA
1670,47.5817804999998,9.0643699999998,NA,NA
1671,47.5791819999998,9.0713494999998,NA,NA
1672,46.7816854999998,7.58823049999978,NA,NA
1673,46.7797214999999,7.59056899999979,NA,NA
1674,47.5472529999998,8.84306899999979,NA,NA
1675,47.5514789999999,8.8594304999998,NA,NA
1676,47.2999424999998,7.8608609999998,NA,NA
1677,46.3066709999999,7.80197249999981,NA,NA
1678,46.3068864999998,7.83802299999979,NA,NA
1679,46.2059294999999,6.13467599999979,NA,NA
1680,47.3920959999998,8.52937899999978,NA,NA
1681,47.3955599999998,8.53122499999978,NA,NA
1682,47.0893279999999,8.4648549999998,NA,NA
1683,47.0873609999998,8.4664769999998,NA,NA
1684,46.9727834999998,9.55458049999979,NA,NA
1685,47.0079769999998,9.52060849999978,NA,NA
1686,46.2235294999998,7.00100599999979,NA,NA
1687,47.5251309999998,8.77567199999979,NA,NA
1688,47.1724574999998,8.9839699999998,NA,NA
1689,47.1745504999998,8.9734229999998,NA,NA
1690,46.9127239999999,6.54666499999979,NA,NA
1691,46.9133939999998,6.54950249999979,NA,NA
1692,46.2452309999998,7.0019459999998,NA,NA
1693,46.2393564999998,6.99956899999978,NA,NA
1694,46.9901179999999,7.46818299999978,NA,NA
1695,47.1828339999998,8.89966049999978,NA,NA
1696,47.1831074999998,8.89654049999979,NA,NA
1697,47.1916114999999,8.8683714999998,NA,NA
1698,46.2874604999998,7.5265544999998,NA,NA
1699,46.4451334999999,6.88447049999979,NA,NA
1700,46.9428104999998,7.40288149999978,NA,NA
1701,47.1184834999999,9.16976749999978,NA,NA
1702,47.1256569999998,9.11768549999979,NA,NA
1703,46.4101184999998,7.73160899999979,NA,NA
1704,46.2980144999999,7.8674824999998,NA,NA
1705,46.2945954999998,7.8806184999998,NA,NA
1706,46.5849924999999,6.83192699999978,NA,NA
1707,46.5870224999998,6.83130399999979,NA,NA
1708,46.4594894999998,6.85205349999978,NA,NA
1709,46.4556699999999,6.85903299999978,"La Tour-de-Peilz","CH"
1710,47.2195634999999,7.59057099999978,NA,NA
1711,47.2193204999998,7.60362749999979,NA,NA
1712,46.3583234999998,8.9637414999998,NA,NA
1713,46.1211469999998,8.78473299999979,NA,NA
1714,46.1234314999998,8.7885799999998,NA,NA
1715,46.8158919999998,7.5764274999998,NA,NA
1716,46.8184084999998,7.57571299999978,NA,NA
1717,46.3076294999998,6.1806439999998,NA,NA
1718,46.5068834999998,8.70718599999978,NA,NA
1719,47.4486309999998,8.58416249999979,"Kloten","CH"
1720,47.4445854999998,8.57572199999979,NA,NA
1721,47.5767699999998,8.9424199999998,NA,NA
1722,47.5775919999998,8.94563349999979,NA,NA
1723,46.4613674999999,6.33445649999979,NA,NA
1724,46.4530044999998,6.32194899999979,NA,NA
1725,47.5521734999998,8.86223949999979,NA,NA
1726,47.4268149999998,8.2571924999998,NA,NA
1727,47.4269039999998,8.2699709999998,NA,NA
1728,47.4276274999999,8.2756684999998,NA,NA
1729,47.4285324999998,8.28109049999981,NA,NA
1730,46.5228434999999,6.5238779999998,NA,NA
1731,46.5325799999999,6.5514004999998,NA,NA
1732,47.1184754999998,9.1732729999998,NA,NA
1733,46.9668849999998,7.46135099999978,NA,NA
1734,46.9660699999999,7.46903449999979,NA,NA
1735,46.4754959999999,6.39860149999978,NA,NA
1736,46.4721824999999,6.38367749999981,NA,NA
1737,47.4035704999999,9.30280099999979,NA,NA
1738,47.4029994999999,9.30585549999978,NA,NA
1739,47.4461179999998,9.06290349999981,NA,NA
1740,47.3953199999999,8.07171099999979,NA,NA
1741,46.8134009999999,8.65755899999979,NA,NA
1742,46.8117249999999,8.6603254999998,NA,NA
1743,47.2827964999998,7.94623299999978,NA,NA
1744,47.4854974999998,7.7292534999998,"Liestal","CH"
1745,47.1750419999998,8.96963749999981,NA,NA
1746,47.1757459999998,8.96406349999978,NA,NA
1747,46.4812899999999,8.79422549999978,NA,NA
1748,46.4824244999998,8.79187049999979,NA,NA
1749,46.2992439999998,7.86520349999978,NA,NA
1750,46.9417064999998,6.6742974999998,NA,NA
1751,47.3528184999998,7.3635289999998,NA,NA
1752,46.9470489999999,7.41037899999981,NA,NA
1753,46.5367774999999,6.58015449999979,"Renens VD","CH"
1754,46.5327424999998,6.5878964999998,NA,NA
1755,47.4082799999998,9.62251749999979,NA,NA
1756,47.1140734999998,9.29492299999978,NA,NA
1757,46.6973059999999,6.50176099999979,NA,NA
1758,46.6961174999998,6.4983559999998,NA,NA
1759,47.3249979999999,7.8947914999998,NA,NA
1760,47.4697374999998,8.1908779999998,NA,NA
1761,46.2059144999998,7.26591199999979,NA,NA
1762,46.8738139999998,7.55945649999978,"Münsingen","CH"
1763,46.5141244999998,7.68133849999978,NA,NA
1764,46.4962984999999,7.6710989999998,NA,NA
1765,46.4292994999998,6.91828949999979,NA,NA
1766,46.8254894999998,7.1669444999998,NA,NA
1767,46.2253794999999,7.34964249999979,NA,NA
1768,47.3964439999998,8.0799504999998,NA,NA
1769,46.7613349999999,7.61544049999981,NA,NA
1770,47.5715704999998,9.1639519999998,NA,NA
1771,47.3400974999998,7.1980144999998,NA,NA
1772,47.3368624999999,7.2060849999998,NA,NA
1773,46.4882444999998,6.7257314999998,NA,NA
1774,46.5432479999998,6.56629699999979,NA,NA
1775,47.1364274999999,7.25921399999979,NA,NA
1776,47.2031274999999,8.77856199999979,"Pfäffikon SZ","CH"
1777,46.2809754999998,7.5132714999998,NA,NA
1778,47.3903499999998,8.17722749999979,NA,NA
1779,47.3910289999998,8.1821644999998,NA,NA
1780,47.5211629999999,9.42514199999979,"Arbon Seemoosriet","CH"
1781,47.5102319999998,9.43294499999979,"Arbon","CH"
1782,46.3088859999999,7.83248549999979,NA,NA
1783,46.6894309999998,7.6679794999998,NA,NA
1784,46.6892994999998,7.6707504999998,NA,NA
1785,46.0366364999998,8.93403999999978,NA,NA
1786,46.4714034999998,6.38022899999979,NA,NA
1787,46.7264714999999,7.61949999999979,NA,NA
1788,46.5310484999999,6.59114299999979,NA,NA
1789,46.3500329999999,6.2020464999998,NA,NA
1790,47.4300844999999,8.64591999999979,NA,NA
1791,47.3975009999998,8.08715599999979,NA,NA
1792,46.7125874999998,6.94509499999978,NA,NA
1793,47.0293284999998,8.62946749999981,NA,NA
1794,46.5128029999998,6.63928999999979,NA,NA
1795,47.5660724999998,9.3795814999998,"Romanshorn","CH"
1796,46.4631674999999,6.33739799999981,NA,NA
1797,46.4934314999998,7.6697709999998,NA,NA
1798,46.7277284999998,6.4452114999998,NA,NA
1799,46.2456794999999,6.14725949999979,NA,NA
1800,46.9653319999998,6.8281374999998,NA,NA
1801,47.2662764999998,8.5889334999998,NA,NA
1802,47.2684389999999,8.58677299999979,NA,NA
1803,46.6486954999999,6.54022799999979,NA,NA
1804,46.6504194999999,6.53526149999979,NA,NA
1805,46.3762049999999,8.9131304999998,NA,NA
1806,46.2094659999998,7.00487699999979,NA,NA
1807,46.2071259999998,7.00692999999978,NA,NA
1808,46.4393939999999,6.29147899999978,NA,NA
1809,46.4374034999998,6.28768199999979,NA,NA
1810,46.6033659999999,7.66128599999979,NA,NA
1811,46.5294664999998,8.6028129999998,NA,NA
1812,46.7281284999999,6.44256149999978,NA,NA
1813,46.3014114999999,6.17167549999979,NA,NA
1814,47.1875234999999,8.39813649999979,NA,NA
1815,47.1955364999998,8.39726399999978,NA,NA
1816,46.2577499999998,6.15497599999981,NA,NA
1817,47.2045914999999,7.54651199999978,"Solothurn","CH"
1818,46.5433749999999,7.66978799999978,NA,NA
1819,46.9522214999998,6.7477144999998,NA,NA
1820,46.8052544999998,7.15241449999979,NA,NA
1821,46.8025289999999,7.15064699999979,"Fribourg/Freiburg","CH"
1822,47.5387049999999,9.18340899999978,NA,NA
1823,46.8500529999998,6.72195249999979,NA,NA
1824,46.8529374999999,6.72727699999979,NA,NA
1825,46.4683264999998,8.82318599999979,NA,NA
1826,46.4699054999998,8.81765299999978,NA,NA
1827,47.2051394999999,7.57081699999981,NA,NA
1828,46.9787939999999,7.18543349999979,NA,NA
1829,46.9777834999998,7.1882769999998,NA,NA
1830,47.2029534999998,7.5816844999998,NA,NA
1831,47.2045029999998,7.57414849999978,NA,NA
1832,46.6936389999998,6.51425849999978,NA,NA
1833,46.6963799999998,6.51609449999978,NA,NA
1834,46.5178529999999,6.5097834999998,"Morges-St-Jean","CH"
1835,46.5220684999998,6.52144099999978,NA,NA
1836,46.7180954999998,7.62595949999979,NA,NA
1837,46.7166604999998,7.62860949999978,NA,NA
1838,47.3993809999998,8.4463049999998,"Schlieren","CH"
1839,47.2590334999998,8.5890684999998,"Horgen Oberdorf","CH"
1840,47.5652324999998,8.90778999999978,NA,NA
1841,47.5670294999998,8.91148149999978,NA,NA
1842,46.4634699999999,6.8425329999998,"Vevey","CH"
1843,46.4605644999998,6.8494254999998,NA,NA
1844,46.3226009999998,7.76602599999978,NA,NA
1845,46.6801534999998,7.68685299999979,NA,NA
1846,46.8596934999998,6.74183649999981,NA,NA
1847,46.8700034999999,6.75240599999978,NA,NA
1848,46.3823354999998,6.2332504999998,NA,NA
1849,47.4257854999998,9.37274199999979,NA,NA
1850,47.4453669999998,9.06578499999978,NA,NA
1851,46.5068934999998,6.4888774999998,NA,NA
1852,46.5111899999999,6.4949129999998,"Morges","CH"
1853,47.5505929999999,9.30398649999978,NA,NA
1854,47.5503494999998,9.30718349999978,NA,NA
1855,47.1962539999998,7.6821544999998,NA,NA
1856,47.4640919999999,7.60447549999978,NA,NA
1857,47.4169139999998,7.1221869999998,NA,NA
1858,47.4143099999999,7.1236599999998,NA,NA
1859,47.1971064999998,8.5262864999998,NA,NA
1860,47.1953909999999,8.5221999999998,"Baar","CH"
1861,46.2943859999999,7.88354999999979,NA,NA
1862,46.4505079999998,6.8671444999998,NA,NA
1863,46.4494709999998,6.8703179999998,NA,NA
1864,47.4771254999999,9.43184399999978,NA,NA
1865,47.5276754999998,8.77731649999978,NA,NA
1866,47.5453874999998,8.8359384999998,NA,NA
1867,46.5273169999998,6.60108099999979,NA,NA
1868,46.1062789999999,7.07958449999978,"Martigny","CH"
1869,46.4713799999998,6.3719484999998,NA,NA
1870,46.4715744999999,6.36777799999979,NA,NA
1871,46.4853944999998,6.45847899999978,NA,NA
1872,46.4997599999998,6.77011949999979,NA,NA
1873,46.5512434999999,6.5440259999998,NA,NA
1874,46.5494609999998,6.54735449999978,NA,NA
1875,47.4329299999999,7.5285729999998,NA,NA
1876,47.4384984999998,7.56570049999979,NA,NA
1877,46.8483284999998,6.71813399999979,NA,NA
1878,46.2195204999998,7.00182899999979,NA,NA
1879,47.3494674999998,7.17653199999978,NA,NA
1880,46.3468494999998,7.75797499999979,NA,NA
1881,47.1692399999999,7.6367514999998,NA,NA
1882,47.4757149999998,8.30707049999978,NA,NA
1883,47.4664569999998,8.30499599999979,NA,NA
1884,46.5244199999999,7.67482899999979,NA,NA
1885,47.0842759999998,8.34174099999979,"Ebikon","CH"
1886,47.4559404999999,9.04430299999979,NA,NA
1887,46.5014379999998,6.6970789999998,NA,NA
1888,46.9113559999998,6.54314299999979,NA,NA
1889,46.4511344999999,6.31845999999979,NA,NA
1890,47.4852589999998,9.4763959999998,NA,NA
1891,47.3611729999998,7.34908849999979,"Delémont","CH"
1892,47.3682204999998,7.1500804999998,NA,NA
1893,47.3685509999999,7.1564204999998,NA,NA
1894,47.4343744999998,9.39104999999978,NA,NA
1895,47.1964649999998,7.6887274999998,NA,NA
1896,46.9970029999998,6.93552299999979,"Neuchâtel","CH"
1897,46.8803244999999,6.75968399999979,NA,NA
1898,46.5107994999998,6.6603499999998,"Pully","CH"
1899,47.0044604999999,6.95703899999978,NA,NA
1900,46.7675919999998,6.64631899999981,NA,NA
1901,47.4368159999999,8.6360899999998,NA,NA
1902,47.4361704999998,8.6393764999998,NA,NA
1903,46.4467099999999,6.88123949999979,NA,NA
1904,46.2989259999999,6.16828099999981,NA,NA
1905,47.0537419999999,9.41632349999978,NA,NA
1906,47.0510399999999,9.42733049999978,NA,NA
1907,47.4503694999999,9.0828999999998,NA,NA
1908,47.4256714999999,8.2522839999998,NA,NA
1909,47.4259574999998,8.68722199999979,"Effretikon","CH"
1910,47.0093304999998,7.02461599999978,NA,NA
1911,47.5016694999998,8.7680334999998,NA,NA
1912,47.5024369999998,8.77167649999978,NA,NA
1913,47.2860649999998,8.57362799999979,NA,NA
1914,47.1304589999999,9.0713599999998,NA,NA
1915,46.6159799999998,7.67798249999979,NA,NA
1916,46.6090784999998,7.6701069999998,NA,NA
1917,46.5146779999998,6.6528394999998,NA,NA
1918,46.5146704999999,6.65810499999981,"Pully-Nord","CH"
1919,47.5832094999998,9.0606109999998,NA,NA
1920,46.2855279999999,7.52456649999979,NA,NA
1921,47.0625704999999,8.29402199999979,NA,NA
1922,46.5086944999998,6.78582649999979,NA,NA
1923,47.1973349999998,7.6940759999998,NA,NA
1924,46.5137879999998,6.4989854999998,NA,NA
1925,46.5149364999998,6.50187149999979,NA,NA
1926,46.5047699999998,6.48669999999979,NA,NA
1927,46.2113174999998,6.03483599999979,NA,NA
1928,46.2090104999998,6.03454549999981,NA,NA
1929,47.3934029999998,8.1638254999998,NA,NA
1930,47.3945394999998,8.1604364999998,NA,NA
1931,46.9421389999999,7.37082199999981,NA,NA
1932,47.0550439999998,9.4133429999998,NA,NA
1933,47.1761179999998,8.96109199999978,NA,NA
1934,47.4783794999998,8.30794999999981,"Baden","CH"
1935,46.3181289999999,6.96248299999979,NA,NA
1936,47.3484199999998,7.89698999999979,"Olten Hammer","CH"
1937,47.3367564999998,7.3030449999998,NA,NA
1938,46.8544264999998,6.73090299999978,NA,NA
1939,46.9702434999998,9.55475999999979,NA,NA
1940,46.7511429999998,7.0315639999998,NA,NA
1941,47.1753789999999,8.5025999999998,NA,NA
1942,47.4800739999998,8.0959234999998,NA,NA
1943,46.5146354999999,6.6621709999998,NA,NA
1944,46.5146144999999,6.66566349999979,NA,NA
1945,46.2474259999998,7.0020059999998,NA,NA
1946,47.4558419999998,8.98619249999979,NA,NA
1947,47.4569274999998,8.98912899999979,NA,NA
1948,46.4914054999998,6.75396749999979,NA,NA
1949,47.4615034999998,8.31305899999978,"Wettingen","CH"
1950,47.4732119999998,8.1036919999998,NA,NA
1951,46.2875799999998,6.16263899999979,"Pont-Céard","CH"
1952,47.4793934999998,9.49199399999978,NA,NA
1953,47.0497314999998,9.43101299999978,NA,NA
1954,47.1874814999998,8.51767199999981,NA,NA
1955,47.3062664999999,7.9246099999998,NA,NA
1956,47.2359054999999,8.57552149999978,NA,NA
1957,47.2137529999999,8.54374799999979,NA,NA
1958,47.4620769999999,8.94871499999979,NA,NA
1959,47.4617264999999,8.9521009999998,NA,NA
1960,47.1908764999999,8.51825549999978,NA,NA
1961,47.0097494999999,6.97003699999979,NA,NA
1962,47.5849789999998,9.00918349999978,NA,NA
1963,47.5867754999998,9.01137749999978,NA,NA
1964,46.7901064999998,7.11710649999981,"Villars-sur-Glâne","CH"
1965,47.0921654999999,8.27575099999979,NA,NA
1966,47.0906859999998,8.27261949999979,NA,NA
1967,46.7109234999998,6.47445149999979,NA,NA
1968,46.7136589999998,6.4745464999998,NA,NA
1969,47.5473229999998,9.1526809999998,NA,NA
1970,47.3902214999999,8.04802149999981,NA,NA
1971,46.4890874999998,8.7785159999998,NA,NA
1972,46.9897684999999,8.60976349999979,NA,NA
1973,47.4211589999998,8.67168199999981,NA,NA
1974,47.2005769999998,8.72456599999978,NA,NA
1975,47.2010639999998,8.72043299999979,NA,NA
1976,46.5057414999999,8.71518599999979,NA,NA
1977,47.1717019999998,8.98728599999978,NA,NA
1978,46.9730619999999,7.19371949999979,NA,NA
1979,46.9642969999998,7.19963999999979,NA,NA
1980,47.1263819999998,8.3980559999998,NA,NA
1981,47.3290504999999,7.8401354999998,NA,NA
1982,47.3302784999998,7.84390199999979,NA,NA
