"nodeID","latitude","longitude","nodeLabel","country_ISO3"
2233,39.8955004999999,-5.54286500000021,"Estación FF.CC. de Navalmoral de la Mata","ES"
2234,39.8943824999999,-5.5549560000002,NA,NA
2235,39.8956049999998,-5.65676300000018,NA,NA
2236,39.9462059999998,-6.08477100000019,NA,NA
2237,43.1957654999999,-2.04801400000019,NA,NA
2238,43.0795194999999,-2.3081670000002,NA,NA
2239,42.9049414999998,-8.4897560000002,NA,NA
2240,42.9003854999999,-8.50185050000019,NA,NA
2241,42.8865159999999,-8.5081265000002,NA,NA
2242,42.8760894999999,-8.53479100000018,NA,NA
2243,42.8573999999998,-8.5334790000002,NA,NA
2244,42.8588784999999,-8.5254405000002,NA,NA
2245,42.7505109999998,-8.6542910000002,NA,NA
2246,38.7062514999999,-0.930536500000187,NA,NA
2247,38.6332704999999,-0.898938000000186,NA,NA
2248,38.4107689999998,-0.573056000000207,NA,NA
2249,38.3666339999999,-0.531814000000196,NA,NA
2250,38.3335909999998,-0.517240000000186,NA,NA
2251,37.7017609999999,-0.977443500000192,NA,NA
2252,37.6766209999999,-0.983296500000193,NA,NA
2253,37.6483459999999,-4.95599900000019,NA,NA
2254,41.9361694999999,-4.49521300000021,NA,NA
2255,37.5837844999999,-5.68460250000018,NA,NA
2256,37.4833574999999,-5.93599550000019,"Estación FF.CC. de la Rinconada","ES"
2257,37.5456999999999,-5.8669375000002,NA,NA
2258,42.4335309999998,-8.0730480000002,NA,NA
2259,37.2167474999999,-3.69606050000019,"Apartadero-Cargadero de Atarfe-Santafé","ES"
2260,37.1968499999999,-3.6483465000002,NA,NA
2261,37.1902129999999,-3.63299650000019,NA,NA
2262,37.2040639999998,-5.80242850000019,NA,NA
2263,42.4107974999999,-7.03601900000018,NA,NA
2264,36.7588744999998,-4.6224775000002,NA,NA
2265,36.7323084999998,-4.59115350000019,NA,NA
2266,43.3088739999999,-5.8600605000002,NA,NA
2267,41.6276769999999,-0.999123500000195,NA,NA
2268,42.3074359999999,3.05429849999979,NA,NA
2269,42.2399119999999,-4.95908350000019,NA,NA
2270,42.1541329999999,-4.70043900000019,NA,NA
2271,42.1552089999998,2.98578749999979,NA,NA
2272,42.2312239999999,2.97419199999979,NA,NA
2273,41.6734994999998,-0.854446500000194,NA,NA
2274,41.6675174999999,-0.852083000000192,NA,NA
2275,41.6303029999999,-0.856433000000209,NA,NA
2276,41.6457129999999,-0.9237995000002,NA,NA
2277,41.6366049999999,-0.922708500000198,NA,NA
2278,41.6120124999998,-0.925990000000212,NA,NA
2279,41.5849329999999,0.626647499999791,NA,NA
2280,41.6126979999999,0.647510499999811,NA,NA
2281,41.6199409999998,-1.29860150000019,NA,NA
2282,41.4078804999999,2.01055399999979,NA,NA
2283,41.3426024999999,2.09044549999979,NA,NA
2284,41.3425929999999,2.09047799999979,NA,NA
2285,41.3394709999999,2.09857649999981,NA,NA
2286,41.3317349999998,-1.66508000000019,NA,NA
2287,41.1947754999998,1.24353349999981,NA,NA
2288,41.1826749999998,1.47598399999981,NA,NA
2289,40.0985579999999,-3.85177350000021,NA,NA
2290,41.1093369999998,1.22749249999981,NA,NA
2291,41.1077524999999,1.21097449999979,NA,NA
2292,41.0986074999998,0.773358499999802,NA,NA
2293,41.1005949999999,0.776856499999809,NA,NA
2294,42.2966229999998,-8.60389700000019,NA,NA
2295,41.8063199999999,-4.58093100000019,NA,NA
2296,38.0022519999999,-3.81170950000021,NA,NA
2297,37.9986614999999,-3.7955925000002,NA,NA
2298,37.9977624999999,-3.79514550000019,NA,NA
2299,38.0209649999998,-3.63342550000019,NA,NA
2300,38.0424689999999,-3.60639600000019,NA,NA
2301,38.0054729999999,-4.2045985000002,NA,NA
2302,41.3185624999998,-1.83406000000019,NA,NA
2303,41.2957844999999,-1.89406100000019,NA,NA
2304,41.2096179999999,-2.2872050000002,NA,NA
2305,41.1968464999999,-2.30182100000019,NA,NA
2306,40.4719884999999,-3.41754750000018,NA,NA
2307,40.4405859999999,-3.57814200000018,NA,NA
2308,40.4498539999998,-3.60325950000021,NA,NA
2309,40.4577419999999,-3.6127505000002,NA,NA
2310,40.4483029999998,-3.33055900000019,NA,NA
2311,41.1835534999998,-1.2842910000002,NA,NA
2312,41.1425639999999,-1.25363800000019,NA,NA
2313,40.9951074999998,-1.26116450000021,NA,NA
2314,41.2289344999999,0.544581499999794,NA,NA
2315,41.1286024999999,-5.18987750000019,NA,NA
2316,37.2492459999999,-3.8606140000002,NA,NA
2317,37.2495039999999,-3.8559960000002,NA,NA
2318,37.2211429999999,-3.70659450000019,NA,NA
2319,39.9527474999998,-3.2404305000002,NA,NA
2320,40.9524369999999,-2.91878500000018,NA,NA
2321,40.6852384999999,-4.68217050000018,NA,NA
2322,40.8927199999999,-4.60352800000018,NA,NA
2323,40.9560984999999,-4.62858700000018,NA,NA
2324,40.4231269999999,-3.44842350000019,NA,NA
2325,40.4257414999998,-3.43388950000019,NA,NA
2326,40.3364539999999,-3.6259235000002,NA,NA
2327,40.3049664999999,-3.7073475000002,NA,NA
2328,40.3072579999998,-3.78610600000019,NA,NA
2329,37.3585244999998,-6.3067020000002,NA,NA
2330,37.5427994999999,-4.65131550000018,NA,NA
2331,36.7338309999999,-4.69372100000018,NA,NA
2332,42.3455119999998,-7.9961730000002,NA,NA
2333,39.9264529999999,-0.102067000000204,NA,NA
2334,43.0628054999999,-7.56789400000019,NA,NA
2335,42.8599659999998,-8.57101550000019,NA,NA
2336,42.6751479999998,-7.47304500000018,NA,NA
2337,42.6045314999998,-7.48336500000019,NA,NA
2338,41.5239034999998,0.873605499999798,NA,NA
2339,41.4312499999999,0.975840999999804,NA,NA
2340,41.4184229999998,0.972997499999792,NA,NA
2341,42.6054554999999,-5.5995715000002,NA,NA
2342,42.8266589999999,-5.6453880000002,NA,NA
2343,42.8610254999998,-5.6733160000002,NA,NA
2344,42.7968919999998,-1.68507150000019,"Estación FF.CC. de Etxabacoiz","ES"
2345,42.8196194999998,-1.68109200000021,NA,NA
2346,42.4880409999998,-2.56980950000019,NA,NA
2347,42.6387629999998,-6.2318980000002,NA,NA
2348,42.6330799999999,-6.2020340000002,NA,NA
2349,42.6406429999998,-3.0999300000002,NA,NA
2350,42.4526959999999,-5.85533800000019,NA,NA
2351,42.5179569999999,-5.7510685000002,NA,NA
2352,42.3710219999998,-5.02597900000021,NA,NA
2353,42.4008199999998,-3.54160100000018,NA,NA
2354,40.5941289999998,-6.61390550000019,NA,NA
2355,38.2598179999999,-6.45915400000018,NA,NA
2356,38.0753899999999,-0.92725950000019,NA,NA
2357,38.0730864999998,-3.5872540000002,NA,NA
2358,38.0770019999999,-3.5855110000002,NA,NA
2359,38.2178859999999,-3.5162660000002,NA,NA
2360,38.2538669999998,-3.50284000000019,NA,NA
2361,38.0819494999999,-0.937898000000189,NA,NA
2362,39.9694729999999,-4.8302510000002,NA,NA
2363,39.4639234999999,-3.82620750000021,NA,NA
2364,39.1684649999999,-3.8599165000002,NA,NA
2365,39.1577934999999,-3.8628765000002,NA,NA
2366,39.0614194999999,-3.90714500000018,NA,NA
2367,39.7872129999999,-6.36891250000019,NA,NA
2368,39.8520884999999,-0.153059000000212,"Estación FF.CC. de Nules-Villavieja","ES"
2369,39.8149424999999,-0.164227500000209,NA,NA
2370,39.7043689999998,-0.250249000000196,NA,NA
2371,39.6793374999999,-0.268593500000208,NA,NA
2372,39.6782279999998,-0.26935800000021,"Estación FF.CC. de Sagunt","ES"
2373,39.6272359999998,-0.297735500000186,NA,NA
2374,39.6180409999999,-0.305097500000187,"Apartadero-Cargadero de Puzol","ES"
2375,39.4950529999998,-3.26283850000019,NA,NA
2376,39.6026294999999,-0.309049500000185,NA,NA
2377,39.4442314999999,-0.340639000000209,NA,NA
2378,39.4410369999999,-0.369284000000192,NA,NA
2379,39.4421909999999,-0.37978000000021,NA,NA
2380,39.3770249999999,-0.408244000000195,NA,NA
2381,39.3340419999998,-2.94926750000019,NA,NA
2382,39.4432474999998,-1.9961605000002,NA,NA
2383,39.4143994999999,-2.0046040000002,NA,NA
2384,39.2245944999999,-1.9907030000002,NA,NA
2385,39.2041364999999,-1.98785550000019,NA,NA
2386,39.2853449999999,-0.430120000000187,NA,NA
2387,39.3420054999999,-0.428776000000198,NA,NA
2388,39.2876949999998,-0.439406500000189,NA,NA
2389,39.2769089999998,-2.7826355000002,NA,NA
2390,38.7942369999999,-0.88612550000019,NA,NA
2391,39.0323514999999,-1.88591200000019,NA,NA
2392,39.1295939999999,-0.452091000000195,NA,NA
2393,38.9748399999999,-1.8181525000002,NA,NA
2394,39.1443664999998,-1.98482100000021,NA,NA
2395,39.1926984999999,-1.98733200000021,NA,NA
2396,39.4460884999999,-6.38652150000019,NA,NA
2397,39.4532814999999,-6.41732200000018,NA,NA
2398,39.4267624999999,-6.68912700000018,NA,NA
2399,39.4269994999999,-6.69200700000019,NA,NA
2400,38.8784374999998,-1.2276655000002,NA,NA
2401,37.9879674999999,-0.973860000000201,NA,NA
2402,37.9686339999999,-0.95207050000019,NA,NA
2403,37.7820844999999,-5.21540100000018,NA,NA
2404,39.3646359999998,-3.1982720000002,NA,NA
2405,39.0299639999999,-0.476380500000204,NA,NA
2406,38.7723034999999,-0.959937500000194,NA,NA
2407,37.9959399999998,-5.7577905000002,NA,NA
2408,37.9317649999998,-5.7072235000002,NA,NA
2409,37.6363394999998,-5.73077600000019,NA,NA
2410,39.0569609999999,-3.5851370000002,NA,NA
2411,41.2235879999999,1.54101599999979,NA,NA
2412,41.2268549999999,1.54486799999981,NA,NA
2413,37.8353534999999,-3.24289400000021,NA,NA
2414,38.9506334999999,-0.586519000000209,NA,NA
2415,38.8571904999999,-1.08668450000019,NA,NA
2416,38.7159704999999,-0.958994500000188,NA,NA
2417,38.6535039999999,-0.881749000000184,NA,NA
2418,43.0463604999998,-2.19330400000021,NA,NA
2419,42.9285839999999,-2.2270570000002,NA,NA
2420,42.9350089999998,-2.2481655000002,NA,NA
2421,41.2721544999999,1.5988854999998,NA,NA
2422,42.8362984999999,-1.66155450000019,NA,NA
2423,42.9125294999999,-2.06961800000019,NA,NA
2424,42.8931084999998,-2.16866100000018,NA,NA
2425,42.4271489999998,-8.63455350000018,NA,NA
2426,38.5756894999999,-1.6867670000002,NA,NA
2427,38.5407664999998,-1.6835480000002,NA,NA
2428,38.5364654999998,-1.68737350000021,NA,NA
2429,43.4950559999999,-8.2062535000002,NA,NA
2430,43.2938034999999,-8.3543445000002,NA,NA
2431,43.2519499999999,-8.20276750000019,NA,NA
2432,43.1291864999999,-8.1526910000002,NA,NA
2433,42.9966924999999,-7.51355750000019,NA,NA
2434,42.9696614999999,-7.4783505000002,NA,NA
2435,42.9628464999998,-7.4823385000002,NA,NA
2436,38.2670269999998,-0.751696500000207,NA,NA
2437,38.3055159999998,-0.743410500000209,NA,NA
2438,38.3683914999999,-0.701683000000202,NA,NA
2439,41.5576269999999,-0.975436000000201,NA,NA
2440,41.3885994999999,1.1663919999998,NA,NA
2441,39.0402379999998,-3.6244125000002,NA,NA
2442,37.3926144999999,-3.46021100000019,NA,NA
2443,37.2046449999999,-3.6264415000002,NA,NA
2444,37.2341944999999,-3.6478395000002,"Estación FF.CC. de Albolote","ES"
2445,37.0618924999999,-4.7178020000002,NA,NA
2446,37.1367779999999,-4.71289000000019,NA,NA
2447,37.2291174999999,-4.7456880000002,NA,NA
2448,42.1748659999998,-1.69851500000019,NA,NA
2449,42.4072814999998,-2.09767050000019,NA,NA
2450,42.3721754999999,-2.07383350000021,NA,NA
2451,41.3875699999998,1.15741399999979,NA,NA
2452,40.1267719999998,-3.84329600000021,NA,NA
2453,37.7984274999999,-4.7562715000002,NA,NA
2454,37.6019229999999,-4.6257295000002,NA,NA
2455,37.5859474999999,-4.6303365000002,NA,NA
2456,37.7649649999998,-5.2243090000002,NA,NA
2457,41.5158854999999,-1.43740750000021,NA,NA
2458,41.5281329999999,-1.3951940000002,NA,NA
2459,42.6099169999999,-8.76875200000018,NA,NA
2460,38.0145019999999,-1.2241645000002,NA,NA
2461,38.1225089999999,-0.877340500000201,NA,NA
2462,38.6656474999999,-4.1804965000002,NA,NA
2463,38.6656489999999,-4.18049100000019,NA,NA
2464,39.4001329999998,-6.3898705000002,NA,NA
2465,39.0553644999999,-6.37934700000019,NA,NA
2466,38.9420519999998,-6.41684050000021,NA,NA
2467,38.9174219999998,-6.95293050000018,NA,NA
2468,38.6600484999998,-4.34045600000019,NA,NA
2469,38.6717649999999,-4.29796000000019,NA,NA
2470,38.6911509999998,-4.11220350000019,"Estación FF.CC. Alta Velocidad de Puertollano","ES"
2471,40.3619564999998,-3.67911850000019,NA,NA
2472,38.6644734999998,-6.3822950000002,NA,NA
2473,38.5113984999998,-1.66360450000019,NA,NA
2474,38.2754259999999,-0.674669500000192,NA,NA
2475,38.2770619999999,-0.664671000000197,NA,NA
2476,38.0050214999999,-3.9274680000002,NA,NA
2477,37.9720419999998,-1.1697365000002,NA,NA
2478,37.6135109999998,-0.958222500000204,NA,NA
2479,37.3144269999999,-6.8298360000002,NA,NA
2480,37.3179059999999,-6.9419700000002,NA,NA
2481,43.3300519999999,-1.85075800000018,NA,NA
2482,43.3200504999998,-1.9195895000002,NA,NA
2483,43.3062034999998,-1.96841850000018,NA,NA
2484,43.1996029999999,-5.79088000000019,NA,NA
2485,40.1049924999999,-3.67311050000021,NA,NA
2486,42.5695204999998,-5.58010850000019,NA,NA
2487,42.5786469999998,-8.71338400000019,NA,NA
2488,42.7908529999999,-1.6671005000002,NA,NA
2489,42.0995639999998,-8.6198330000002,NA,NA
2490,41.3893514999999,-0.470056000000199,NA,NA
2491,41.3924019999999,-0.472634500000197,NA,NA
2492,41.8947569999999,-0.304461000000202,NA,NA
2493,41.9740109999998,2.81489549999981,"Estación FF.CC. de Girona","ES"
2494,41.9572364999999,2.80825999999979,NA,NA
2495,41.8164559999998,2.76358149999979,NA,NA
2496,41.9285999999998,-0.744638500000207,NA,NA
2497,41.7761599999999,-1.14267950000018,NA,NA
2498,41.6611869999998,-0.948128500000195,NA,NA
2499,41.6325174999999,2.3989654999998,NA,NA
2500,41.5658069999999,2.2761054999998,NA,NA
2501,41.6059349999998,-4.7467010000002,NA,NA
2502,41.5570794999998,2.27362599999981,NA,NA
2503,41.5611164999999,2.28314899999981,NA,NA
2504,37.4163284999998,-6.03125200000019,NA,NA
2505,41.4237919999998,-4.8004895000002,NA,NA
2506,41.4767999999999,0.883145999999812,NA,NA
2507,41.3343519999999,1.69462949999979,NA,NA
2508,41.3173274999999,-1.8067825000002,NA,NA
2509,41.3102784999998,2.03057949999979,NA,NA
2510,41.3429699999999,1.70198449999981,NA,NA
2511,41.2597539999998,1.92093499999979,NA,NA
2512,41.2680214999999,1.96397449999981,NA,NA
2513,41.2152499999999,1.21405149999981,NA,NA
2514,41.2249239999998,1.15758149999979,NA,NA
2515,41.1932874999999,1.5335354999998,NA,NA
2516,41.1634819999998,1.0117429999998,NA,NA
2517,41.1404189999998,0.956116499999808,NA,NA
2518,41.1640474999998,1.12131549999981,NA,NA
2519,41.1645134999999,1.1182669999998,NA,NA
2520,41.1115264999999,1.15712149999979,NA,NA
2521,41.0290804999998,-2.45942150000019,NA,NA
2522,40.9233524999999,-2.6517460000002,NA,NA
2523,40.8707924999999,-4.9881125000002,NA,NA
2524,41.7176539999998,0.451079499999793,NA,NA
2525,40.9165559999998,-1.27392950000021,NA,NA
2526,40.9024204999999,-1.3019730000002,NA,NA
2527,42.1141129999999,-4.16126650000018,NA,NA
2528,40.0390684999998,-2.57811100000021,NA,NA
2529,40.1191794999999,-3.7834205000002,NA,NA
2530,40.7953544999999,-2.9301020000002,NA,NA
2531,40.9527524999999,-5.70928000000021,NA,NA
2532,39.9392899999999,-3.49076450000018,NA,NA
2533,38.9215689999999,-6.35922200000019,NA,NA
2534,38.9086694999999,-6.37493650000019,NA,NA
2535,40.5462269999998,0.430801999999801,NA,NA
2536,40.4079114999998,0.375579999999815,NA,NA
2537,39.9717234999999,-4.02664950000019,NA,NA
2538,40.5311074999998,-4.20644100000018,NA,NA
2539,40.5774624999999,-4.13957300000018,NA,NA
2540,39.5478474999998,-1.29786150000021,NA,NA
2541,39.5327794999999,-1.90830250000019,NA,NA
2542,39.6704244999999,-6.47229150000018,NA,NA
2543,39.4694809999999,-0.679096500000185,NA,NA
2544,39.2609649999999,-2.59122500000021,NA,NA
2545,38.9939344999999,-0.520257500000184,NA,NA
2546,38.7754679999998,-3.39997600000021,NA,NA
2547,38.8788754999999,-1.1570845000002,NA,NA
2548,40.2671389999998,-3.72171250000019,NA,NA
2549,38.7018909999998,-6.39789000000019,NA,NA
2550,38.6840374999998,-6.39887400000021,"Estación FF.CC. de Almendralejo","ES"
2551,40.0950784999999,-3.62878400000019,NA,NA
2552,41.9819714999998,2.81766399999981,NA,NA
2553,40.2179329999998,-3.68559400000021,NA,NA
2554,39.9942459999999,-0.0469210000001965,NA,NA
2555,39.9681949999999,-4.5574460000002,NA,NA
2556,43.1902884999998,-2.05545800000019,NA,NA
2557,43.1394244999998,-2.07426800000019,"Estación FF.CC. de Tolosa-Centro","ES"
2558,43.0797854999998,-2.32533750000019,NA,NA
2559,43.0010979999998,-2.3263455000002,NA,NA
2560,42.8740684999999,-8.53653400000019,NA,NA
2561,42.8548769999998,-8.53935950000019,NA,NA
2562,38.3499284999999,-0.514662000000186,NA,NA
2563,38.3446494999999,-0.51949300000021,NA,NA
2564,37.6610789999999,-0.986652000000191,NA,NA
2565,37.7095429999999,-5.0109735000002,NA,NA
2566,42.4345574999998,-8.07510300000018,NA,NA
2567,42.3841569999998,-7.1588620000002,NA,NA
2568,43.3184799999999,-5.87091850000019,NA,NA
2569,42.2468779999998,-4.9729595000002,NA,NA
2570,42.0422724999999,2.9375359999998,NA,NA
2571,42.0702959999998,2.9647409999998,NA,NA
2572,42.1278844999999,2.9703489999998,NA,NA
2573,42.2350304999999,2.97332849999981,NA,NA
2574,42.2625159999999,2.9690314999998,"Estación FF.CC. de Figueres","ES"
2575,41.9689194999999,-4.50599500000018,NA,NA
2576,41.6593734999998,-0.924369000000212,NA,NA
2577,41.5867584999999,0.624203499999794,NA,NA
2578,41.5014569999998,-1.3993955000002,NA,NA
2579,41.3771579999998,2.02791299999978,NA,NA
2580,41.3771574999998,2.02791349999981,NA,NA
2581,41.3218299999999,-1.7082470000002,NA,NA
2582,41.2254234999999,-0.439142500000202,NA,NA
2583,41.2254489999999,-0.439172500000211,NA,NA
2584,41.1911619999998,1.2162944999998,NA,NA
2585,41.0983719999998,1.15193049999979,NA,NA
2586,41.2290374999999,0.544280999999813,NA,NA
2587,41.7466849999998,-4.64213750000019,NA,NA
2588,42.4008694999999,-3.54188150000019,NA,NA
2589,41.2951349999998,-1.89658300000019,NA,NA
2590,41.1920564999999,-2.31766200000018,NA,NA
2591,40.4799924999999,-3.63764750000018,NA,NA
2592,41.9860719999999,2.82083949999981,NA,NA
2593,40.4253989999999,-3.3971085000002,NA,NA
2594,40.4281174999998,-3.3746635000002,NA,NA
2595,41.2419084999999,-1.26044150000018,NA,NA
2596,41.2020909999999,-1.28705450000021,NA,NA
2597,40.9257454999999,-1.26680200000021,NA,NA
2598,40.9232209999998,-1.26968250000019,NA,NA
2599,41.1185574999998,-5.29871700000018,NA,NA
2600,40.6657904999998,-4.68828250000018,NA,NA
2601,41.0708489999998,-4.71163800000019,NA,NA
2602,40.3412504999999,-3.6576550000002,NA,NA
2603,40.3259984999999,-3.70790300000019,NA,NA
2604,37.3817234999999,-6.35784100000021,NA,NA
2605,37.5393019999999,-4.65446500000019,NA,NA
2606,40.0823929999999,-3.86333500000021,NA,NA
2607,37.2327719999999,-3.9610960000002,NA,NA
2608,37.2504584999999,-3.76210450000019,NA,NA
2609,39.9615654999999,-3.3409255000002,NA,NA
2610,36.7718874999998,-4.71438650000019,NA,NA
2611,38.0569989999998,-6.68199700000019,NA,NA
2612,38.0532239999999,-6.63243600000018,NA,NA
2613,37.9878019999998,-4.27378950000019,NA,NA
2614,42.3464769999999,-8.00501350000019,NA,NA
2615,39.8787979999998,-0.123565500000211,NA,NA
2616,43.1087444999999,-7.5951585000002,NA,NA
2617,42.8606314999998,-8.58883250000019,NA,NA
2618,41.5526769999998,0.74712249999979,NA,NA
2619,41.5452884999999,0.821597499999797,NA,NA
2620,42.8012549999999,-5.62657800000019,NA,NA
2621,42.8796634999999,-5.6386305000002,NA,NA
2622,42.9009529999998,-5.6470855000002,NA,NA
2623,42.4850164999999,-2.63190700000018,NA,NA
2624,42.6392904999998,-3.10475100000019,NA,NA
2625,42.4363094999999,-5.8822375000002,NA,NA
2626,42.5483979999998,-5.62186350000019,NA,NA
2627,42.5665514999999,-5.5927260000002,NA,NA
2628,42.5840724999998,-5.5945140000002,NA,NA
2629,42.5920889999998,-5.59671850000018,NA,NA
2630,42.3788264999999,-5.03073650000019,NA,NA
2631,40.6058989999999,-6.8262120000002,NA,NA
2632,40.5934244999999,-6.61453700000018,NA,NA
2633,38.0723169999999,-0.931435500000191,NA,NA
2634,38.0819419999999,-0.937908500000191,NA,NA
2635,39.9570024999998,-4.8568630000002,NA,NA
2636,39.9014989999999,-3.88081600000021,NA,NA
2637,39.7855689999999,-6.39578850000018,NA,NA
2638,39.6133129999999,-3.32787950000019,NA,NA
2639,42.8909419999999,-2.17606450000019,NA,NA
2640,39.5582179999998,-0.318050500000197,NA,NA
2641,39.3633924999999,-0.414579000000202,NA,NA
2642,39.3967999999998,-3.13065650000019,NA,NA
2643,39.5987039999999,-1.95769950000019,NA,NA
2644,39.5645299999998,-1.9649995000002,NA,NA
2645,39.4261414999999,-0.450229000000206,NA,NA
2646,39.3645249999998,-0.429280500000203,NA,NA
2647,39.3513114999999,-0.431928500000197,NA,NA
2648,39.1607514999999,-0.449930500000193,NA,NA
2649,39.0712889999999,-1.94638800000018,NA,NA
2650,39.4631069999999,-6.5439125000002,NA,NA
2651,39.4296809999998,-6.7250875000002,NA,NA
2652,38.8784259999998,-1.22766150000021,NA,NA
2653,38.0002514999998,-1.0258020000002,NA,NA
2654,37.7755049999999,-5.2262800000002,NA,NA
2655,39.1710534999999,-3.2324150000002,NA,NA
2656,38.9984294999998,-0.512749000000213,NA,NA
2657,38.0777744999999,-5.79007200000018,NA,NA
2658,43.0462374999998,-2.1936810000002,NA,NA
2659,37.8617134999999,-5.7415665000002,NA,NA
2660,39.0612514999999,-3.60222250000021,NA,NA
2661,37.9131294999999,-3.34735600000019,NA,NA
2662,38.6946749999998,-4.10891800000019,NA,NA
2663,38.7120314999999,-4.09304400000019,NA,NA
2664,38.7120354999998,-4.09304250000019,NA,NA
2665,38.7385334999998,-4.0843945000002,NA,NA
2666,38.7181909999998,-0.961384500000207,NA,NA
2667,42.8386604999999,-1.6759140000002,NA,NA
2668,38.5833829999999,-1.6914725000002,NA,NA
2669,38.5267454999999,-1.69550850000019,NA,NA
2670,38.5087739999998,-1.68784450000021,"Estación FF.CC. de Hellín","ES"
2671,43.4945104999998,-8.21355600000018,"Apeadero Virxen do Mar","ES"
2672,43.4946879999999,-8.2123210000002,NA,NA
2673,43.3385659999998,-8.19998750000019,NA,NA
2674,43.3385464999998,-8.19998150000018,NA,NA
2675,43.3361889999998,-8.20004950000018,NA,NA
2676,43.3120189999999,-8.35917500000019,NA,NA
2677,43.2598599999999,-8.2169375000002,NA,NA
2678,43.0101549999999,-7.5407730000002,NA,NA
2679,42.7862354999999,-7.41568650000019,NA,NA
2680,38.2552259999999,-0.756036000000194,NA,NA
2681,41.5344299999998,-1.00126750000021,NA,NA
2682,41.4048639999999,1.10371799999979,NA,NA
2683,37.3969599999999,-3.52687900000021,NA,NA
2684,42.4497999999998,-2.34337150000019,NA,NA
2685,42.2305839999999,-1.8483540000002,NA,NA
2686,41.3973269999998,1.1255839999998,NA,NA
2687,40.1292374999998,-3.8437960000002,NA,NA
2688,37.8111664999998,-4.7997235000002,NA,NA
2689,37.7636199999999,-5.22541750000019,NA,NA
2690,42.6167504999999,-8.7689010000002,NA,NA
2691,38.1199594999999,-0.878395500000209,NA,NA
2692,39.4430984999998,-6.3908050000002,NA,NA
2693,38.9154794999999,-6.96198200000021,NA,NA
2694,37.6504094999999,-6.87625600000018,NA,NA
2695,37.6542664999999,-6.87517550000018,NA,NA
2696,37.7077239999998,-6.89305400000021,NA,NA
2697,37.8018419999999,-6.8553770000002,NA,NA
2698,38.6830059999999,-6.3981650000002,NA,NA
2699,38.5066289999999,-1.6773675000002,NA,NA
2700,38.3849034999999,-3.50663250000019,NA,NA
2701,38.4837824999998,-3.50102000000018,NA,NA
2702,38.5116664999998,-3.5041885000002,NA,NA
2703,43.3181754999999,-1.86983650000019,NA,NA
2704,43.3077764999998,-1.97356100000019,NA,NA
2705,43.1694764999999,-5.8288785000002,NA,NA
2706,40.1842874999998,-3.7479270000002,NA,NA
2707,42.5571559999998,-1.64960400000021,NA,NA
2708,42.6243339999999,-1.63808950000021,NA,NA
2709,42.6783919999999,-1.66220200000021,NA,NA
2710,42.1701244999998,-8.62158300000019,NA,NA
2711,41.8181574999998,-0.168266000000187,NA,NA
2712,41.9422354999998,2.80582849999979,NA,NA
2713,41.8091879999999,2.7488284999998,NA,NA
2714,41.9279559999999,-0.744708500000201,NA,NA
2715,41.6341114999998,-0.98934300000019,NA,NA
2716,41.5908549999999,-4.7529490000002,NA,NA
2717,41.5495334999999,-4.75993750000021,NA,NA
2718,37.4165004999999,-6.03508000000019,NA,NA
2719,41.5302354999999,0.795658999999802,NA,NA
2720,41.4427554999999,1.85116049999979,NA,NA
2721,41.3280654999999,1.68694599999981,NA,NA
2722,41.3207984999999,-1.81740400000021,NA,NA
2723,41.3206449999998,-1.8262565000002,NA,NA
2724,41.2981989999998,2.0038064999998,NA,NA
2725,41.2981989999998,2.0038069999998,NA,NA
2726,41.3343479999999,1.69416849999979,NA,NA
2727,41.2639224999999,1.18843699999979,NA,NA
2728,41.2217624999998,1.15144949999981,NA,NA
2729,41.1518409999998,1.1178404999998,NA,NA
2730,41.1116799999999,1.15492849999981,NA,NA
2731,41.8951794999998,0.229169499999813,NA,NA
2732,40.7868619999998,-1.36058450000019,NA,NA
2733,42.0820039999998,-4.19496800000019,NA,NA
2734,40.0376854999999,-2.5814235000002,NA,NA
2735,40.0919784999998,-3.7925730000002,NA,NA
2736,38.9080974999999,-6.3759000000002,NA,NA
2737,39.9494619999998,-3.52092200000018,NA,NA
2738,39.9945989999999,-3.60397700000019,NA,NA
2739,40.7064444999999,0.547409999999815,NA,NA
2740,40.5915874999999,0.445130499999806,NA,NA
2741,40.5549299999998,0.425039999999797,NA,NA
2742,40.4070404999999,0.370794499999789,NA,NA
2743,39.9788389999999,-4.2833890000002,"Estación FF.CC. de Torrijos","ES"
2744,39.9698959999999,-4.23152950000019,NA,NA
2745,39.5413764999998,-1.38633800000019,NA,NA
2746,39.5422309999998,-1.4171355000002,NA,NA
2747,39.5640479999998,-1.9490260000002,NA,NA
2748,39.6385209999999,-6.47939450000018,NA,NA
2749,39.4645544999998,-0.695006500000204,NA,NA
2750,39.4561669999999,-0.711861000000198,NA,NA
2751,40.2593464999999,-3.73244550000018,NA,NA
2752,40.2317014999998,-3.69701900000018,NA,NA
2753,39.9896439999999,-0.0507610000001932,NA,NA
2754,39.9813779999999,-4.75722400000021,NA,NA
2755,39.9797829999999,-4.7332470000002,NA,NA
2756,43.0864429999999,-2.3117240000002,NA,NA
2757,37.6305559999998,-0.99395850000019,NA,NA
2758,37.7293479999998,-5.0174595000002,NA,NA
2759,37.7564124999999,-5.0177395000002,NA,NA
2760,43.3296454999999,-5.87230500000018,NA,NA
2761,42.2959554999998,3.0304159999998,NA,NA
2762,42.0270929999998,2.87177349999979,NA,NA
